model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,78,-0.1323,0.7671,0.6413,0.7943,0.673,0.7942,0.1258,0.0273,0.0941,0.0271,0.7926,0.0078
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,78,2.4061,0.8319,0.6772,0.8432,0.7116,0.8431,0.1547,0.0113,0.1203,0.0112,0.7926,0.0078
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,78,-2.1257,0.7142,0.5987,0.7432,0.6286,0.7431,0.1155,0.029,0.0856,0.0289,0.7926,0.0078
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,78,-7.1828,0.8453,0.6827,0.8409,0.7155,0.8409,0.1627,0.0044,0.1299,0.0045,0.7926,0.0078
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,78,-5.8591,0.8544,0.6983,0.8591,0.7316,0.8591,0.1561,0.0047,0.1228,0.0047,0.7926,0.0078
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,78,-1.4911,0.5793,0.5239,0.6482,0.5496,0.6478,0.0554,0.0689,0.0297,0.0686,0.7926,0.0078
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,78,-0.457,0.822,0.6571,0.8169,0.6902,0.8168,0.165,0.0051,0.1319,0.0053,0.7926,0.0078
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,78,0.5392,0.884,0.7274,0.8986,0.7628,0.8985,0.1566,0.0146,0.1211,0.0145,0.7926,0.0078
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,78,-1.5123,0.8326,0.6967,0.847,0.7279,0.8472,0.1359,0.0144,0.1047,0.0146,0.7926,0.0078
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,78,-2.5072,0.8462,0.68,0.8499,0.7152,0.8498,0.1663,0.0037,0.131,0.0035,0.7926,0.0078
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,78,0.2611,0.8381,0.6761,0.8536,0.7128,0.8533,0.162,0.0155,0.1252,0.0153,0.7926,0.0078
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,78,-0.8821,0.7949,0.6445,0.7973,0.6762,0.7972,0.1504,0.0025,0.1187,0.0023,0.7926,0.0078
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,78,0.7505,0.838,0.6848,0.8465,0.7183,0.8464,0.1532,0.0085,0.1197,0.0084,0.7926,0.0078
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,78,-2.2827,0.8279,0.6694,0.8366,0.704,0.8364,0.1586,0.0087,0.1239,0.0085,0.7926,0.0078
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,78,0.1581,0.8288,0.6679,0.826,0.7007,0.8259,0.1609,0.0028,0.1281,0.0029,0.7926,0.0078
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,78,-0.8787,0.8117,0.6628,0.8362,0.6987,0.8359,0.1489,0.0245,0.113,0.0242,0.7926,0.0078
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,78,-1.1238,0.8566,0.6757,0.8546,0.7127,0.8545,0.1809,0.002,0.1439,0.0021,0.7926,0.0078
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,78,-1.324,0.8409,0.6648,0.8294,0.6989,0.8292,0.1761,0.0114,0.142,0.0116,0.7926,0.0078
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,78,0.6184,0.8569,0.696,0.8586,0.7297,0.8586,0.1609,0.0017,0.1272,0.0017,0.7926,0.0078
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,78,-0.3357,0.6758,0.5965,0.7818,0.6347,0.7811,0.0793,0.106,0.041,0.1053,0.7926,0.0078
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,78,1.2681,0.8237,0.6662,0.8383,0.7019,0.8381,0.1575,0.0146,0.1219,0.0144,0.7926,0.0078
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,78,-5.7781,0.8467,0.6983,0.8585,0.7315,0.8585,0.1485,0.0118,0.1152,0.0118,0.7926,0.0078
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,78,2.0177,0.8788,0.7323,0.8965,0.7663,0.8964,0.1465,0.0177,0.1125,0.0176,0.7926,0.0078
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,78,-0.6509,0.8164,0.6713,0.8355,0.7054,0.8354,0.145,0.0191,0.111,0.019,0.7926,0.0078
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,78,-2.4963,0.8343,0.6631,0.805,0.6925,0.805,0.1712,0.0293,0.1418,0.0293,0.7926,0.0078
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,78,-0.1851,0.8093,0.6486,0.8313,0.6864,0.8309,0.1607,0.022,0.1229,0.0216,0.7926,0.0078
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,78,-2.7467,0.7048,0.5248,0.7313,0.5675,0.7305,0.18,0.0264,0.1374,0.0256,0.7926,0.0078
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,78,-0.135,0.7826,0.6259,0.7753,0.6568,0.7751,0.1567,0.0074,0.1258,0.0075,0.7926,0.0078
