model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,73,-1.819,0.7671,0.6561,0.7559,0.7385,0.7561,0.1109,0.0111,0.0286,0.011,0.1766,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,73,-3.5678,0.8319,0.6959,0.8162,0.795,0.8162,0.136,0.0157,0.0369,0.0157,0.1766,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,73,-1.5768,0.7142,0.613,0.7132,0.6955,0.7131,0.1012,0.001,0.0187,0.0011,0.1766,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,73,-1.0187,0.8453,0.7193,0.8361,0.8155,0.8361,0.126,0.0092,0.0298,0.0092,0.1766,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,73,-1.5741,0.8544,0.728,0.8491,0.8279,0.8493,0.1264,0.0053,0.0265,0.0051,0.1766,0.0073
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,73,-1.4235,0.5793,0.53,0.541,0.5393,0.5413,0.0492,0.0382,0.04,0.038,0.1766,0.0073
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,73,-0.5544,0.822,0.7015,0.8286,0.8061,0.8285,0.1205,0.0065,0.016,0.0064,0.1766,0.0073
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,73,-1.04,0.884,0.7715,0.8648,0.8487,0.8653,0.1125,0.0192,0.0353,0.0187,0.1766,0.0073
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,73,-1.4097,0.8326,0.7176,0.7841,0.7729,0.7848,0.115,0.0485,0.0597,0.0478,0.1766,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,73,-0.803,0.8462,0.7185,0.8133,0.797,0.8139,0.1278,0.0329,0.0492,0.0324,0.1766,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,73,-2.1262,0.8381,0.7117,0.8358,0.8138,0.8357,0.1264,0.0023,0.0242,0.0023,0.1766,0.0073
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,73,-2.4604,0.7949,0.6811,0.7838,0.7657,0.7839,0.1138,0.0111,0.0291,0.011,0.1766,0.0073
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,73,-1.7893,0.838,0.7109,0.8258,0.8055,0.8258,0.1271,0.0121,0.0324,0.0121,0.1766,0.0073
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,73,-0.9918,0.8279,0.6891,0.797,0.7782,0.7972,0.1388,0.0309,0.0498,0.0307,0.1766,0.0073
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,73,-3.5859,0.8288,0.6959,0.8179,0.7964,0.8179,0.1329,0.0109,0.0324,0.0109,0.1766,0.0073
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,73,-2.8994,0.8117,0.6721,0.7894,0.7689,0.7896,0.1396,0.0223,0.0428,0.0221,0.1766,0.0073
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,73,-2.3285,0.8566,0.7014,0.8154,0.7953,0.8155,0.1552,0.0412,0.0613,0.0411,0.1766,0.0073
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,73,-1.7976,0.8409,0.7156,0.8305,0.8103,0.8306,0.1253,0.0104,0.0306,0.0103,0.1766,0.0073
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,73,-1.6711,0.8569,0.7341,0.8278,0.8116,0.8282,0.1228,0.0291,0.0453,0.0287,0.1766,0.0073
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,73,-1.6135,0.6758,0.572,0.6491,0.6356,0.6492,0.1037,0.0266,0.0402,0.0265,0.1766,0.0073
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,73,-3.6799,0.8237,0.6881,0.8056,0.7849,0.8057,0.1356,0.0182,0.0388,0.0181,0.1766,0.0073
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,73,-1.5793,0.8467,0.7319,0.8472,0.827,0.8474,0.1148,0.0005,0.0197,0.0007,0.1766,0.0073
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,73,-1.1451,0.8788,0.7715,0.8656,0.8494,0.8661,0.1073,0.0132,0.0294,0.0127,0.1766,0.0073
