model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6787,0.4625,0.4923,0.501,0.493,0.5009,0.0298,0.0384,0.0305,0.0384,0.9205,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.3984,0.6299,0.6399,0.6161,0.6381,0.6162,0.01,0.0137,0.0082,0.0137,0.9205,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5002,0.4788,0.5289,0.5484,0.5305,0.5483,0.0501,0.0696,0.0517,0.0695,0.9205,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.4381,0.6125,0.5876,0.609,0.5893,0.6089,0.0249,0.0035,0.0232,0.0036,0.9205,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.1995,0.6257,0.5671,0.6178,0.5711,0.6176,0.0586,0.0079,0.0546,0.0081,0.9205,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.8546,0.3883,0.4127,0.482,0.4182,0.4817,0.0244,0.0937,0.0299,0.0934,0.9205,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.5772,0.5453,0.5794,0.5571,0.5776,0.5571,0.0341,0.0118,0.0323,0.0118,0.9205,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.4391,0.6457,0.6569,0.6789,0.6586,0.6788,0.0112,0.0332,0.0129,0.0331,0.9205,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.3322,0.5845,0.5908,0.6416,0.5948,0.6413,0.0063,0.0572,0.0104,0.0569,0.9205,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.614,0.6199,0.6401,0.6552,0.6413,0.6551,0.0202,0.0354,0.0214,0.0352,0.9205,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.1522,0.6264,0.5671,0.6166,0.571,0.6162,0.0593,0.0098,0.0554,0.0102,0.9205,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.4404,0.5954,0.5466,0.5802,0.5493,0.58,0.0488,0.0152,0.0461,0.0154,0.9205,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.636,0.6215,0.6594,0.6607,0.6595,0.6607,0.0379,0.0392,0.038,0.0392,0.9205,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.4325,0.5887,0.587,0.608,0.5887,0.6078,0.0017,0.0192,0.0001,0.0191,0.9205,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.3054,0.5907,0.632,0.6098,0.6302,0.6099,0.0413,0.0191,0.0396,0.0193,0.9205,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.3278,0.6183,0.6592,0.6026,0.6547,0.603,0.0409,0.0157,0.0364,0.0153,0.9205,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.1361,0.6087,0.6001,0.6527,0.6043,0.6524,0.0086,0.044,0.0045,0.0436,0.9205,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.0407,0.6141,0.5954,0.6382,0.5987,0.6379,0.0187,0.0241,0.0153,0.0238,0.9205,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.1244,0.608,0.5999,0.644,0.6034,0.6437,0.0081,0.036,0.0046,0.0357,0.9205,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.45,0.4761,0.5329,0.5297,0.5327,0.5298,0.0568,0.0535,0.0565,0.0537,0.9205,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.4453,0.6037,0.5846,0.5945,0.5854,0.5944,0.0191,0.0092,0.0183,0.0093,0.9205,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.9093,0.6266,0.5671,0.6162,0.571,0.6159,0.0595,0.0104,0.0557,0.0107,0.9205,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.3669,0.6459,0.6162,0.651,0.619,0.6508,0.0297,0.0051,0.0269,0.0049,0.9205,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5741,0.5839,0.5806,0.5915,0.5815,0.5914,0.0033,0.0076,0.0024,0.0075,0.9205,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.6192,0.5702,0.562,0.5746,0.563,0.5745,0.0082,0.0044,0.0072,0.0043,0.9205,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.068,0.5494,0.5568,0.5957,0.5599,0.5953,0.0074,0.0463,0.0105,0.0459,0.9205,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-1.0053,0.4197,0.3962,0.5265,0.4065,0.5255,0.0234,0.1068,0.0131,0.1058,0.9205,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.3878,0.4717,0.482,0.5204,0.485,0.5201,0.0103,0.0486,0.0133,0.0484,0.9205,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.2208,0.5199,0.526,0.5721,0.5296,0.5717,0.0061,0.0522,0.0098,0.0518,0.9205,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,0.5098,0.6036,0.6677,0.6238,0.6642,0.6241,0.0641,0.0202,0.0606,0.0205,0.9205,0.0071
