model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.8325,0.4625,0.3897,0.2048,0.3862,0.2061,0.0729,0.2577,0.0763,0.2564,0.981,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.0334,0.6299,0.5478,0.3787,0.5446,0.3798,0.0821,0.2512,0.0853,0.2501,0.981,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.5465,0.4788,0.4854,0.2887,0.4817,0.2899,0.0066,0.1901,0.0029,0.1888,0.981,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.7277,0.6125,0.6246,0.4159,0.6207,0.4173,0.0121,0.1967,0.0082,0.1952,0.981,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.1715,0.6257,0.6468,0.4285,0.6427,0.4301,0.0212,0.1972,0.017,0.1956,0.981,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.2242,0.3883,0.351,0.2768,0.3496,0.2773,0.0372,0.1115,0.0386,0.111,0.981,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.129,0.5453,0.5563,0.3149,0.5518,0.3166,0.011,0.2304,0.0065,0.2287,0.981,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.9794,0.6457,0.6382,0.4506,0.6346,0.4518,0.0075,0.1951,0.0111,0.1939,0.981,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.8899,0.5845,0.5221,0.3658,0.5191,0.3669,0.0624,0.2187,0.0653,0.2176,0.981,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.5584,0.6199,0.6605,0.4329,0.6562,0.4344,0.0407,0.1869,0.0364,0.1854,0.981,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.1319,0.6264,0.5898,0.4021,0.5863,0.4035,0.0366,0.2243,0.0401,0.2229,0.981,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.6656,0.5954,0.5629,0.3641,0.5591,0.3656,0.0325,0.2314,0.0363,0.2299,0.981,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-1.7783,0.6215,0.6437,0.4095,0.6393,0.4112,0.0222,0.212,0.0178,0.2103,0.981,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-2.1664,0.5887,0.5656,0.3651,0.5618,0.3665,0.0231,0.2236,0.0269,0.2222,0.981,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-2.187,0.5907,0.56,0.3868,0.5567,0.388,0.0307,0.2039,0.034,0.2026,0.981,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-2.111,0.6183,0.6109,0.3928,0.6068,0.3943,0.0074,0.2255,0.0115,0.224,0.981,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.88,0.6087,0.5929,0.398,0.5892,0.3994,0.0159,0.2107,0.0196,0.2094,0.981,0.0071
