model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.4483,0.7671,0.7245,0.121,0.3565,0.1199,0.0426,0.6461,0.4105,0.6472,0.3914,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.1611,0.8319,0.8426,0.153,0.4225,0.1523,0.0107,0.6789,0.4094,0.6796,0.3914,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.1722,0.7142,0.7188,0.1276,0.3583,0.1265,0.0046,0.5866,0.3559,0.5877,0.3914,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.3373,0.8453,0.844,0.1803,0.4394,0.1792,0.0014,0.665,0.4059,0.6661,0.3914,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.5615,0.8544,0.8803,0.2953,0.5239,0.2947,0.0259,0.5591,0.3305,0.5598,0.3914,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.4724,0.5793,0.5613,0.1254,0.2949,0.1236,0.0179,0.4539,0.2843,0.4557,0.3914,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.5721,0.822,0.8133,0.1267,0.3949,0.1257,0.0088,0.6953,0.4272,0.6963,0.3914,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.7604,0.884,0.8823,0.2604,0.5034,0.2597,0.0017,0.6236,0.3806,0.6243,0.3914,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-2.6017,0.8326,0.8462,0.1611,0.4288,0.1602,0.0136,0.6715,0.4038,0.6724,0.3914,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.8409,0.8462,0.8403,0.1952,0.4468,0.1936,0.006,0.6511,0.3995,0.6526,0.3914,0.01
