model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-100.5644,0.8421,0.1363,0.8947,0.4078,0.8947,0.7058,0.0526,0.4343,0.0526,0.6421,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-18.4248,0.6908,0.1363,0.8383,0.3876,0.8383,0.5545,0.1475,0.3032,0.1475,0.6421,0.0132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-74.3632,0.6118,0.1363,0.8553,0.3937,0.8553,0.4755,0.2434,0.2182,0.2434,0.6421,0.0132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,8.3838,0.5658,0.0616,0.5639,0.2414,0.5639,0.5042,0.0019,0.3244,0.0019,0.6421,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-3.6209,0.4474,0.0,0.2954,0.1048,0.2929,0.4474,0.152,0.3425,0.1545,0.6421,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-19.7494,0.4145,0.0616,0.5131,0.2232,0.5131,0.3529,0.0986,0.1913,0.0986,0.6421,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,73.6568,0.2566,0.0,0.1465,0.0524,0.1465,0.2566,0.1101,0.2042,0.1101,0.6421,0.0132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-441.6175,0.3618,0.0,0.3905,0.1398,0.3905,0.3618,0.0287,0.2221,0.0287,0.6421,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-317.5623,0.3421,0.0,0.3749,0.1342,0.3749,0.3421,0.0328,0.2079,0.0328,0.6421,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-248.3728,0.1974,0.0,0.3909,0.1399,0.3909,0.1974,0.1936,0.0574,0.1936,0.6421,0.0132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-513.2882,0.5263,0.1363,0.7171,0.3442,0.7171,0.39,0.1908,0.1821,0.1908,0.6421,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-513.2882,0.5263,0.1363,0.7171,0.3442,0.7171,0.39,0.1908,0.1821,0.1908,0.6421,0.0132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-18.4248,0.6842,0.1363,0.8383,0.3876,0.8383,0.5479,0.154,0.2966,0.154,0.6421,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-76.5061,0.75,0.1363,0.8852,0.4044,0.8852,0.6137,0.1352,0.3456,0.1352,0.6421,0.0132
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-2.3818,0.8158,0.1363,0.7735,0.3646,0.7741,0.6795,0.0423,0.4512,0.0417,0.6421,0.0132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-0.875,0.6842,0.0748,0.5398,0.2404,0.5376,0.6095,0.1444,0.4438,0.1466,0.6421,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,2,-18.4248,0.7171,0.1363,0.8383,0.3876,0.8383,0.5808,0.1212,0.3295,0.1212,0.6421,0.0132
