model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.234,0.6206,0.7908,0.4467,0.7429,0.4532,0.1702,0.1738,0.1224,0.1674,0.8583,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4927,0.4858,0.6525,0.5086,0.6321,0.5086,0.1667,0.0228,0.1463,0.0228,0.8583,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3577,0.4149,0.4326,0.3834,0.4255,0.3824,0.0177,0.0315,0.0106,0.0325,0.8583,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2388,0.4362,0.5213,0.4456,0.5105,0.4453,0.0851,0.0095,0.0743,0.0091,0.8583,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1886,0.344,0.5177,0.3158,0.4899,0.3213,0.1738,0.0281,0.1459,0.0227,0.8583,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2393,0.3121,0.2766,0.2257,0.2692,0.2244,0.0355,0.0864,0.0429,0.0876,0.8583,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5288,0.2766,0.344,0.2552,0.3316,0.2568,0.0674,0.0213,0.055,0.0198,0.8583,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8636,0.3085,0.4043,0.4187,0.4061,0.4171,0.0957,0.1102,0.0976,0.1086,0.8583,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.188,0.266,0.2376,0.2371,0.2374,0.2364,0.0284,0.0289,0.0285,0.0296,0.8583,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3491,0.2447,0.2908,0.3094,0.2933,0.3086,0.0461,0.0647,0.0486,0.0639,0.8583,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6185,0.3723,0.1738,0.3945,0.2039,0.3867,0.1986,0.0222,0.1684,0.0143,0.8583,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5779,0.3794,0.1064,0.3692,0.1421,0.3587,0.273,0.0103,0.2373,0.0207,0.8583,0.0355
