model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.0405,0.8607,0.862,0.6795,0.8598,0.6811,0.0013,0.1812,0.0009,0.1796,0.988,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.0643,0.888,0.8936,0.651,0.8908,0.6531,0.0057,0.237,0.0028,0.2349,0.988,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.4401,0.6531,0.6825,0.5127,0.6805,0.5135,0.0295,0.1403,0.0274,0.1396,0.988,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.0266,0.8862,0.9031,0.6961,0.9006,0.6979,0.0169,0.1901,0.0145,0.1883,0.988,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.8727,0.8795,0.884,0.6393,0.8811,0.6414,0.0045,0.2402,0.0016,0.2381,0.988,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.0621,0.8533,0.859,0.6019,0.8559,0.6039,0.0057,0.2514,0.0026,0.2494,0.988,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.9789,0.8521,0.8528,0.6951,0.8509,0.6964,0.0007,0.1571,0.0012,0.1558,0.988,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.8628,0.8586,0.8701,0.6761,0.8678,0.6778,0.0116,0.1825,0.0092,0.1808,0.988,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.7967,0.5793,0.5846,0.4064,0.5825,0.4071,0.0054,0.1728,0.0032,0.1721,0.988,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.183,0.822,0.804,0.5377,0.8008,0.5396,0.018,0.2844,0.0212,0.2825,0.988,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.0374,0.884,0.8967,0.6657,0.894,0.6677,0.0127,0.2183,0.01,0.2163,0.988,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.6124,0.8273,0.8203,0.5863,0.8175,0.5882,0.0071,0.241,0.0099,0.2392,0.988,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.9564,0.8585,0.8602,0.6084,0.8572,0.6105,0.0017,0.2501,0.0013,0.248,0.988,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.6732,0.8505,0.8601,0.5634,0.8566,0.5659,0.0096,0.2872,0.006,0.2846,0.988,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.28,0.8772,0.8976,0.5985,0.8941,0.6008,0.0204,0.2788,0.0168,0.2764,0.988,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,2.9616,0.8444,0.8574,0.6611,0.8551,0.6631,0.013,0.1832,0.0107,0.1813,0.988,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.6744,0.8211,0.835,0.5366,0.8314,0.539,0.0139,0.2844,0.0104,0.282,0.988,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.1303,0.8279,0.8377,0.5767,0.8346,0.5787,0.0098,0.2512,0.0066,0.2492,0.988,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,2.1674,0.8522,0.859,0.6044,0.856,0.6066,0.0068,0.2478,0.0037,0.2456,0.988,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.3085,0.8779,0.8976,0.5963,0.894,0.5987,0.0197,0.2816,0.0161,0.2792,0.988,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.8783,0.884,0.8894,0.6538,0.8866,0.6558,0.0054,0.2302,0.0026,0.2281,0.988,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,2.1028,0.8046,0.7908,0.5427,0.7878,0.5446,0.0138,0.2619,0.0168,0.26,0.988,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.7851,0.6813,0.7042,0.4729,0.7015,0.4744,0.0229,0.2085,0.0201,0.207,0.988,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.3616,0.8342,0.8559,0.6336,0.8533,0.6357,0.0217,0.2006,0.0191,0.1985,0.988,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.683,0.5246,0.552,0.4218,0.5504,0.4216,0.0274,0.1028,0.0258,0.103,0.988,0.01
