model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,37,2.518,0.7869,0.2743,0.6887,0.2853,0.6912,0.5126,0.0982,0.5016,0.0957,0.9738,0.0292
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,37,3.1193,0.8524,0.3052,0.7482,0.3169,0.7521,0.5472,0.1042,0.5355,0.1003,0.9738,0.0292
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,37,1.4233,0.6227,0.1751,0.4935,0.1834,0.4924,0.4476,0.1292,0.4393,0.1303,0.9738,0.0292
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,37,2.4099,0.8343,0.3092,0.7441,0.3207,0.7479,0.525,0.0902,0.5135,0.0863,0.9738,0.0292
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,37,2.2546,0.8256,0.2922,0.6881,0.3027,0.6927,0.5334,0.1375,0.5229,0.1329,0.9738,0.0292
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,37,2.1029,0.8429,0.3044,0.7128,0.3153,0.7184,0.5385,0.1301,0.5277,0.1246,0.9738,0.0292
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,37,3.037,0.8011,0.2916,0.7188,0.3029,0.7213,0.5095,0.0823,0.4982,0.0798,0.9738,0.0292
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,37,2.3419,0.7853,0.2661,0.7112,0.2778,0.7122,0.5192,0.0741,0.5075,0.0731,0.9738,0.0292
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,37,1.5056,0.6819,0.2134,0.4181,0.2189,0.4233,0.4685,0.2639,0.463,0.2586,0.9738,0.0292
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,37,2.0269,0.7522,0.2448,0.5973,0.2542,0.6014,0.5074,0.1549,0.498,0.1507,0.9738,0.0292
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,37,2.6184,0.8137,0.265,0.7089,0.2767,0.7092,0.5487,0.1048,0.537,0.1045,0.9738,0.0292
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,37,4.2414,0.7735,0.2533,0.688,0.2648,0.691,0.5202,0.0854,0.5087,0.0825,0.9738,0.0292
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,37,1.9919,0.7782,0.272,0.6891,0.2829,0.6903,0.5063,0.0891,0.4953,0.0879,0.9738,0.0292
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,37,1.6396,0.8272,0.2674,0.6629,0.2779,0.6673,0.5597,0.1642,0.5492,0.1598,0.9738,0.0292
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,37,1.604,0.8129,0.2869,0.6372,0.2961,0.641,0.5261,0.1758,0.5168,0.1719,0.9738,0.0292
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,37,2.5583,0.7798,0.2799,0.6764,0.2905,0.6809,0.4999,0.1034,0.4893,0.0989,0.9738,0.0292
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,37,1.9787,0.7979,0.2746,0.6385,0.2843,0.6436,0.5233,0.1594,0.5137,0.1543,0.9738,0.0292
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,37,3.8925,0.7474,0.2493,0.6645,0.2603,0.6676,0.4981,0.0829,0.4871,0.0799,0.9738,0.0292
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,37,2.1853,0.8374,0.2743,0.6966,0.2855,0.7007,0.5631,0.1409,0.5519,0.1367,0.9738,0.0292
