model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,35,10.8343,0.7869,0.2693,0.7963,0.2995,0.7965,0.5176,0.0094,0.4874,0.0096,0.9426,0.0276
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,35,2.3497,0.8524,0.2757,0.7932,0.3054,0.7939,0.5767,0.0593,0.547,0.0585,0.9426,0.0276
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,35,0.9785,0.6227,0.1644,0.6145,0.1902,0.6129,0.4583,0.0082,0.4325,0.0098,0.9426,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,35,2.7603,0.8343,0.2802,0.8384,0.3122,0.8376,0.5541,0.0042,0.5221,0.0034,0.9426,0.0276
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,35,2.3734,0.8256,0.2916,0.8356,0.3229,0.8355,0.5339,0.01,0.5027,0.0099,0.9426,0.0276
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,35,2.7311,0.8429,0.3097,0.8251,0.3394,0.8263,0.5332,0.0179,0.5036,0.0167,0.9426,0.0276
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,35,7.1279,0.8011,0.2701,0.8156,0.3014,0.815,0.531,0.0145,0.4997,0.0139,0.9426,0.0276
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,35,4.2012,0.7853,0.2581,0.7788,0.288,0.7785,0.5272,0.0065,0.4973,0.0068,0.9426,0.0276
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,35,1.4127,0.6819,0.2453,0.6604,0.2694,0.6641,0.4366,0.0215,0.4126,0.0178,0.9426,0.0276
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,35,2.6889,0.7522,0.2688,0.7727,0.2977,0.7733,0.4834,0.0205,0.4545,0.0211,0.9426,0.0276
