model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,16,0.6518,0.7537,0.0567,0.7687,0.1678,0.7694,0.6971,0.015,0.5859,0.0156,0.8441,0.0126
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,16,0.7102,0.7869,0.0562,0.7696,0.1676,0.7705,0.7307,0.0173,0.6193,0.0164,0.8441,0.0126
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,16,0.2202,0.8524,0.0603,0.7872,0.1738,0.7886,0.7921,0.0652,0.6786,0.0638,0.8441,0.0126
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,16,0.4883,0.7553,0.0459,0.645,0.1394,0.6451,0.7094,0.1104,0.616,0.1102,0.8441,0.0126
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,16,0.7283,0.8051,0.0567,0.7136,0.1593,0.7147,0.7484,0.0914,0.6458,0.0903,0.8441,0.0126
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,16,0.6988,0.7474,0.0512,0.7437,0.1591,0.7429,0.6962,0.0038,0.5883,0.0045,0.8441,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,0.4314,0.8429,0.0579,0.731,0.1631,0.7328,0.7851,0.1119,0.6798,0.1101,0.8441,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,0.7721,0.7853,0.0562,0.7512,0.1648,0.7521,0.7291,0.0341,0.6206,0.0332,0.8441,0.0126
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,16,0.7751,0.7901,0.0489,0.7629,0.1601,0.7622,0.7412,0.0272,0.6299,0.0279,0.8441,0.0126
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,16,1.0383,0.7506,0.0547,0.7109,0.1571,0.7112,0.6959,0.0397,0.5935,0.0393,0.8441,0.0126
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,16,1.1294,0.6314,0.0397,0.628,0.1313,0.6269,0.5917,0.0034,0.5001,0.0045,0.8441,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,16,0.836,0.824,0.0603,0.7429,0.167,0.7446,0.7637,0.081,0.657,0.0794,0.8441,0.0126
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,16,0.7374,0.7814,0.0537,0.7582,0.1635,0.7583,0.7277,0.0232,0.6178,0.0231,0.8441,0.0126
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,16,0.7165,0.8129,0.0537,0.7825,0.1673,0.7823,0.7593,0.0304,0.6457,0.0306,0.8441,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,16,0.052,0.8129,0.0518,0.7851,0.1662,0.7855,0.7612,0.0278,0.6468,0.0275,0.8441,0.0126
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,16,0.2361,0.7569,0.0603,0.7385,0.1663,0.7401,0.6966,0.0184,0.5906,0.0168,0.8441,0.0126
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,16,0.6739,0.8335,0.0495,0.7135,0.1531,0.7138,0.784,0.12,0.6804,0.1196,0.8441,0.0126
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,16,0.6753,0.7822,0.0577,0.7497,0.1657,0.7505,0.7245,0.0325,0.6164,0.0317,0.8441,0.0126
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,16,0.6946,0.8161,0.0577,0.7797,0.1704,0.7803,0.7584,0.0364,0.6457,0.0358,0.8441,0.0126
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,16,-0.0367,0.8343,0.0553,0.7985,0.1711,0.798,0.779,0.0357,0.6632,0.0363,0.8441,0.0126
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,16,0.9569,0.7932,0.0537,0.7227,0.158,0.723,0.7396,0.0705,0.6352,0.0702,0.8441,0.0126
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,16,0.9969,0.7861,0.0489,0.7549,0.1589,0.7543,0.7372,0.0312,0.6272,0.0318,0.8441,0.0126
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,16,0.4041,0.8295,0.0643,0.7605,0.1733,0.7628,0.7652,0.069,0.6563,0.0667,0.8441,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,16,0.569,0.8106,0.0529,0.7743,0.1654,0.7741,0.7577,0.0362,0.6452,0.0365,0.8441,0.0126
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,16,0.8686,0.7987,0.0537,0.7758,0.1662,0.7756,0.7451,0.023,0.6325,0.0231,0.8441,0.0126
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,16,0.8446,0.7766,0.0551,0.7622,0.1654,0.763,0.7216,0.0144,0.6112,0.0137,0.8441,0.0126
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,16,0.7398,0.8224,0.0548,0.6763,0.152,0.6778,0.7676,0.1461,0.6704,0.1446,0.8441,0.0126
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,16,0.8725,0.779,0.0537,0.7109,0.1562,0.7113,0.7253,0.0681,0.6228,0.0677,0.8441,0.0126
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,16,0.0101,0.8122,0.0603,0.7881,0.1739,0.7892,0.7519,0.0241,0.6382,0.023,0.8441,0.0126
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,16,-0.0273,0.8374,0.0553,0.7985,0.1711,0.798,0.7821,0.0389,0.6663,0.0394,0.8441,0.0126
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,16,0.6579,0.7459,0.0417,0.7278,0.1484,0.7257,0.7041,0.018,0.5975,0.0202,0.8441,0.0126
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,16,0.7817,0.7695,0.0643,0.7031,0.1644,0.7059,0.7052,0.0664,0.6051,0.0636,0.8441,0.0126
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,16,0.0114,0.8335,0.0553,0.7958,0.1707,0.7952,0.7782,0.0377,0.6628,0.0382,0.8441,0.0126
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,16,0.1701,0.7553,0.0618,0.6699,0.1571,0.6729,0.6935,0.0855,0.5982,0.0824,0.8441,0.0126
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,16,0.8166,0.7727,0.0482,0.7207,0.153,0.7203,0.7245,0.052,0.6197,0.0524,0.8441,0.0126
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,16,0.3109,0.7656,0.0475,0.672,0.1449,0.6719,0.7181,0.0936,0.6207,0.0937,0.8441,0.0126
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,16,0.6004,0.8421,0.0603,0.6789,0.1571,0.6811,0.7818,0.1632,0.685,0.1611,0.8441,0.0126
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,16,0.8031,0.7979,0.0537,0.7668,0.1649,0.7667,0.7443,0.0312,0.6331,0.0312,0.8441,0.0126
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,16,0.6795,0.7916,0.0482,0.7788,0.162,0.7778,0.7435,0.0128,0.6297,0.0138,0.8441,0.0126
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,16,0.6859,0.8035,0.0482,0.7597,0.159,0.759,0.7553,0.0438,0.6444,0.0445,0.8441,0.0126
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,16,0.5068,0.8035,0.0613,0.7302,0.166,0.7327,0.7422,0.0733,0.6375,0.0708,0.8441,0.0126
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,16,0.5448,0.7632,0.0643,0.6581,0.1574,0.6613,0.6989,0.1051,0.6058,0.1019,0.8441,0.0126
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,16,0.534,0.7735,0.0562,0.6963,0.1562,0.6975,0.7172,0.0772,0.6172,0.076,0.8441,0.0126
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,16,0.8837,0.8137,0.0482,0.7152,0.1521,0.7147,0.7656,0.0986,0.6616,0.099,0.8441,0.0126
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,16,0.916,0.7877,0.0489,0.7622,0.16,0.7614,0.7388,0.0255,0.6277,0.0263,0.8441,0.0126
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,16,0.8444,0.7474,0.0489,0.7413,0.1568,0.7408,0.6986,0.0061,0.5907,0.0067,0.8441,0.0126
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,16,0.839,0.8098,0.0537,0.744,0.1613,0.7441,0.7561,0.0658,0.6485,0.0657,0.8441,0.0126
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,16,1.2501,0.7814,0.0489,0.7163,0.1529,0.7159,0.7325,0.0651,0.6285,0.0655,0.8441,0.0126
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,16,0.8744,0.7648,0.0562,0.725,0.1607,0.726,0.7086,0.0398,0.6041,0.0388,0.8441,0.0126
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,16,0.9797,0.7656,0.0536,0.6725,0.1503,0.6741,0.712,0.0931,0.6153,0.0915,0.8441,0.0126
