model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5326,0.7537,0.7845,0.7558,0.784,0.7701,0.0308,0.0021,0.0303,0.0164,0.9644,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5968,0.7869,0.7948,0.7632,0.7939,0.7703,0.0079,0.0237,0.007,0.0166,0.9644,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.6413,0.8524,0.865,0.7753,0.8624,0.7913,0.0126,0.0771,0.01,0.0611,0.9644,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5649,0.7553,0.7088,0.651,0.7073,0.6668,0.0466,0.1043,0.0481,0.0885,0.9644,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.5852,0.8051,0.8193,0.7365,0.8171,0.7574,0.0142,0.0685,0.012,0.0477,0.9644,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5465,0.7474,0.6946,0.7225,0.696,0.7344,0.0529,0.0249,0.0515,0.013,0.9644,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.7079,0.8429,0.8879,0.7629,0.8843,0.7853,0.045,0.08,0.0413,0.0576,0.9644,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6024,0.7853,0.7703,0.7659,0.7704,0.772,0.015,0.0194,0.0149,0.0133,0.9644,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.6555,0.7901,0.7861,0.7658,0.7855,0.7702,0.0039,0.0242,0.0045,0.0199,0.9644,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.521,0.7506,0.7364,0.7456,0.7372,0.7587,0.0142,0.0049,0.0134,0.0081,0.9644,0.0789
