model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.5114,0.7036,0.6748,0.7843,0.6888,0.774,0.0288,0.0808,0.0147,0.0704,0.8582,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5257,0.6217,0.6202,0.6431,0.623,0.6403,0.0015,0.0214,0.0013,0.0186,0.8582,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7078,0.508,0.5163,0.664,0.5354,0.6512,0.0083,0.156,0.0275,0.1432,0.8582,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0561,0.1729,0.1342,0.1735,0.1394,0.1708,0.0387,0.0007,0.0335,0.0021,0.8582,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2021,0.373,0.373,0.5192,0.3919,0.5065,0.0,0.1462,0.0189,0.1334,0.8582,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.3637,0.6763,0.6702,0.7733,0.6835,0.7637,0.0061,0.097,0.0072,0.0874,0.8582,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3363,0.0061,0.0,0.079,0.0105,0.0742,0.0061,0.0729,0.0045,0.0682,0.8582,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1851,0.5663,0.5474,0.5934,0.5533,0.5889,0.019,0.0271,0.0131,0.0225,0.8582,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.658,0.0713,0.0743,0.3107,0.1055,0.2942,0.003,0.2395,0.0342,0.223,0.8582,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7283,0.1668,0.1168,0.2232,0.1308,0.2157,0.05,0.0564,0.036,0.049,0.8582,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0317,0.6459,0.6422,0.7569,0.6569,0.7463,0.0038,0.111,0.011,0.1003,0.8582,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0951,0.5542,0.6641,0.7077,0.6695,0.7022,0.1099,0.1535,0.1153,0.1479,0.8582,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4017,0.1304,0.1099,0.2522,0.1287,0.2426,0.0205,0.1218,0.0017,0.1122,0.8582,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.6287,0.3912,0.3518,0.396,0.3576,0.3929,0.0394,0.0048,0.0336,0.0017,0.8582,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5694,0.5853,0.6482,0.7663,0.6634,0.7556,0.0629,0.181,0.0782,0.1703,0.8582,0.0758
