model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,18,-0.8038,0.4171,0.0119,0.4463,0.0909,0.4451,0.4052,0.0292,0.3262,0.028,0.8176,0.022
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,18,-3.6371,0.5728,0.019,0.6228,0.1293,0.6234,0.5538,0.05,0.4435,0.0506,0.8176,0.022
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,18,-2.1881,0.69,0.0182,0.6777,0.1386,0.6778,0.6718,0.0122,0.5514,0.0122,0.8176,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,-2.4942,0.4722,0.0157,0.5282,0.1092,0.5285,0.4565,0.056,0.3629,0.0563,0.8176,0.022
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,18,-1.2467,0.5457,0.0178,0.5668,0.1181,0.5675,0.5279,0.0212,0.4276,0.0218,0.8176,0.022
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,18,-1.5779,0.459,0.0137,0.5646,0.1139,0.5629,0.4453,0.1057,0.3451,0.104,0.8176,0.022
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,18,-0.3232,0.6631,0.0204,0.608,0.1279,0.6095,0.6427,0.0551,0.5352,0.0537,0.8176,0.022
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,18,-1.3284,0.4153,0.013,0.575,0.115,0.5722,0.4023,0.1597,0.3003,0.1569,0.8176,0.022
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,18,-1.9903,0.456,0.0162,0.7015,0.1407,0.6985,0.4398,0.2455,0.3153,0.2424,0.8176,0.022
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,18,-1.5647,0.5477,0.0167,0.5569,0.1153,0.5574,0.531,0.0092,0.4324,0.0096,0.8176,0.022
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,18,-4.446,0.4696,0.0171,0.5928,0.1223,0.5937,0.4524,0.1233,0.3472,0.1241,0.8176,0.022
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,18,-2.3966,0.4502,0.0162,0.5415,0.1121,0.542,0.434,0.0913,0.3381,0.0918,0.8176,0.022
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,18,-2.7806,0.5883,0.0164,0.5777,0.1188,0.5778,0.5719,0.0106,0.4695,0.0105,0.8176,0.022
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,18,-0.6867,0.6978,0.0188,0.7151,0.1456,0.7139,0.679,0.0173,0.5522,0.016,0.8176,0.022
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,18,-2.4722,0.4908,0.0188,0.599,0.1248,0.6001,0.472,0.1082,0.366,0.1094,0.8176,0.022
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,18,-1.5124,0.5782,0.0174,0.6108,0.1256,0.6106,0.5608,0.0325,0.4526,0.0324,0.8176,0.022
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,18,-1.2677,0.5485,0.0185,0.6253,0.1292,0.6251,0.53,0.0768,0.4193,0.0766,0.8176,0.022
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,18,-2.5717,0.7186,0.0245,0.6194,0.134,0.6247,0.6941,0.0993,0.5846,0.0939,0.8176,0.022
