model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3913,0.8712,0.8818,0.6311,0.7447,0.634,0.0106,0.2401,0.1265,0.2372,0.4469,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4282,0.8607,0.8387,0.5424,0.6765,0.5456,0.022,0.3182,0.1841,0.3151,0.4469,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1143,0.8554,0.8686,0.5983,0.7207,0.6012,0.0131,0.2571,0.1347,0.2542,0.4469,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0921,0.8888,0.9101,0.6952,0.7926,0.6976,0.0213,0.1936,0.0962,0.1911,0.4469,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4362,0.8485,0.8218,0.5187,0.6559,0.5218,0.0267,0.3299,0.1926,0.3267,0.4469,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0112,0.81,0.823,0.5522,0.6747,0.5549,0.013,0.2578,0.1353,0.2551,0.4469,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2832,0.8526,0.8827,0.6863,0.7752,0.6883,0.0301,0.1663,0.0774,0.1643,0.4469,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.3739,0.8748,0.8823,0.6034,0.7296,0.6062,0.0075,0.2715,0.1452,0.2686,0.4469,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2674,0.79,0.7616,0.4633,0.5982,0.4662,0.0284,0.3267,0.1918,0.3238,0.4469,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.1529,0.8856,0.9034,0.6573,0.7687,0.6598,0.0178,0.2283,0.1169,0.2257,0.4469,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3157,0.8473,0.8691,0.678,0.7645,0.68,0.0218,0.1694,0.0828,0.1674,0.4469,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0658,0.822,0.819,0.5548,0.6743,0.5575,0.0031,0.2673,0.1477,0.2645,0.4469,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.324,0.8546,0.8512,0.5331,0.6771,0.5364,0.0034,0.3215,0.1775,0.3182,0.4469,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1049,0.8487,0.8661,0.6031,0.7222,0.606,0.0173,0.2456,0.1265,0.2427,0.4469,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.0474,0.7949,0.799,0.5093,0.6403,0.5121,0.0042,0.2856,0.1545,0.2827,0.4469,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.5088,0.8576,0.8443,0.6137,0.7181,0.6162,0.0133,0.2439,0.1395,0.2414,0.4469,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.4441,0.8522,0.8829,0.658,0.7598,0.6603,0.0307,0.1942,0.0924,0.1919,0.4469,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.0055,0.8842,0.8898,0.6935,0.7825,0.6958,0.0056,0.1907,0.1017,0.1884,0.4469,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.3542,0.8262,0.8222,0.546,0.671,0.5489,0.004,0.2802,0.1552,0.2774,0.4469,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.1163,0.884,0.8729,0.6779,0.7664,0.6803,0.0111,0.2061,0.1176,0.2037,0.4469,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1585,0.8279,0.8385,0.5649,0.6889,0.568,0.0106,0.263,0.1391,0.2599,0.4469,0.01
