model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.6742,0.8197,0.8386,0.5365,0.6704,0.5381,0.0189,0.2832,0.1492,0.2816,0.4405,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.2844,0.8617,0.8376,0.555,0.6804,0.5567,0.0241,0.3067,0.1812,0.305,0.4405,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-1.1846,0.849,0.8521,0.5347,0.6757,0.5368,0.0031,0.3143,0.1734,0.3123,0.4405,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.351,0.8314,0.8286,0.507,0.6498,0.5089,0.0028,0.3244,0.1817,0.3225,0.4405,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0436,0.7561,0.7564,0.3458,0.528,0.3481,0.0003,0.4103,0.2281,0.408,0.4405,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-1.613,0.7806,0.7805,0.3532,0.5429,0.3558,0.0001,0.4274,0.2378,0.4249,0.4405,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,-0.4618,0.7704,0.7695,0.3271,0.5232,0.3293,0.0009,0.4433,0.2472,0.4411,0.4405,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,-1.0014,0.8428,0.8557,0.409,0.6075,0.4121,0.0129,0.4338,0.2353,0.4307,0.4405,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,2.3833,0.7243,0.7243,0.2332,0.451,0.2358,0.0,0.4911,0.2733,0.4885,0.4405,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,-2.0541,0.7783,0.7729,0.3479,0.5364,0.3502,0.0055,0.4304,0.2419,0.4281,0.4405,0.01
