model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,18,-0.6698,0.6934,0.0312,0.5621,0.065,0.5643,0.6622,0.1313,0.6284,0.1291,0.9367,0.022
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,18,-0.1191,0.5728,0.0279,0.5198,0.0591,0.5209,0.5449,0.053,0.5137,0.0519,0.9367,0.022
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,18,-0.2562,0.66,0.0297,0.5239,0.0611,0.5263,0.6304,0.1362,0.5989,0.1337,0.9367,0.022
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,18,-1.2139,0.6385,0.03,0.6149,0.0671,0.6163,0.6085,0.0236,0.5714,0.0222,0.9367,0.022
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,18,0.1307,0.5378,0.0255,0.4932,0.0552,0.4941,0.5123,0.0446,0.4827,0.0437,0.9367,0.022
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,18,0.2781,0.461,0.019,0.4712,0.0475,0.4702,0.442,0.0102,0.4134,0.0092,0.9367,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,18,-1.0567,0.6482,0.0262,0.6052,0.0629,0.6047,0.622,0.043,0.5853,0.0435,0.9367,0.022
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,18,-0.4231,0.6493,0.0309,0.5391,0.0632,0.5411,0.6184,0.1102,0.5861,0.1082,0.9367,0.022
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,18,1.0652,0.4259,0.0194,0.405,0.0439,0.4059,0.4065,0.0209,0.3821,0.0201,0.9367,0.022
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,18,-1.0581,0.6711,0.0304,0.5976,0.0663,0.5986,0.6408,0.0736,0.6048,0.0725,0.9367,0.022
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,18,-0.365,0.586,0.0278,0.5469,0.0607,0.548,0.5583,0.0392,0.5253,0.038,0.9367,0.022
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,18,0.1771,0.424,0.0164,0.4689,0.0449,0.4672,0.4076,0.0449,0.3791,0.0432,0.9367,0.022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,18,0.3886,0.6006,0.0255,0.4646,0.0534,0.466,0.5752,0.136,0.5473,0.1347,0.9367,0.022
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,18,-0.5186,0.6818,0.0321,0.5426,0.0646,0.5458,0.6497,0.1392,0.6172,0.136,0.9367,0.022
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,18,0.0189,0.5134,0.0247,0.4915,0.0542,0.4919,0.4887,0.0219,0.4591,0.0215,0.9367,0.022
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,18,-0.4304,0.5375,0.0273,0.5446,0.0601,0.5456,0.5102,0.0071,0.4774,0.0081,0.9367,0.022
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,18,-0.9689,0.5742,0.0287,0.6026,0.065,0.6027,0.5455,0.0284,0.5091,0.0285,0.9367,0.022
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,18,-1.662,0.7195,0.0317,0.6516,0.071,0.6528,0.6879,0.0679,0.6485,0.0667,0.9367,0.022
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,18,0.4143,0.4356,0.0223,0.4628,0.0502,0.4629,0.4133,0.0272,0.3854,0.0273,0.9367,0.022
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,18,-1.7272,0.6921,0.0321,0.6567,0.0717,0.658,0.66,0.0354,0.6204,0.0341,0.9367,0.022
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,18,-0.2799,0.5606,0.0279,0.519,0.0591,0.5202,0.5327,0.0416,0.5015,0.0404,0.9367,0.022
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,18,-0.7756,0.6037,0.026,0.5846,0.0614,0.5843,0.5777,0.0191,0.5424,0.0195,0.9367,0.022
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,18,-1.8274,0.721,0.0322,0.664,0.0723,0.6656,0.6888,0.057,0.6487,0.0554,0.9367,0.022
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,18,-0.3413,0.3753,0.0197,0.5124,0.0508,0.5109,0.3557,0.1371,0.3246,0.1356,0.9367,0.022
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,18,0.6685,0.4176,0.0203,0.4349,0.0466,0.4347,0.3973,0.0173,0.3711,0.0171,0.9367,0.022
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,18,0.3754,0.5041,0.0252,0.4673,0.0533,0.4682,0.4789,0.0368,0.4508,0.0358,0.9367,0.022
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,18,0.7313,0.3932,0.0178,0.4232,0.0434,0.4225,0.3754,0.03,0.3498,0.0293,0.9367,0.022
