model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.3289,0.2593,0.2769,0.1626,0.2517,0.1712,0.0176,0.0966,0.0076,0.088,0.7615,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.627,0.5785,0.6067,0.4436,0.5707,0.4558,0.0282,0.1349,0.0078,0.1226,0.7615,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4224,0.7637,0.709,0.6213,0.6894,0.6269,0.0547,0.1423,0.0743,0.1368,0.7615,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0318,0.6508,0.5996,0.5026,0.5781,0.5094,0.0511,0.1482,0.0727,0.1414,0.7615,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.3725,0.8042,0.8995,0.6351,0.8409,0.6539,0.0952,0.1691,0.0367,0.1504,0.7615,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1235,0.6032,0.6561,0.4445,0.6101,0.4635,0.0529,0.1587,0.007,0.1397,0.7615,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.9344,0.7019,0.7249,0.578,0.6924,0.5889,0.0229,0.124,0.0095,0.1131,0.7615,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6617,0.679,0.6878,0.5154,0.6501,0.5297,0.0088,0.1636,0.0289,0.1493,0.7615,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8854,0.776,0.8272,0.5687,0.7696,0.5858,0.0511,0.2073,0.0064,0.1902,0.7615,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.4565,0.7954,0.8078,0.62,0.766,0.6327,0.0123,0.1754,0.0294,0.1627,0.7615,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.3746,0.6032,0.5626,0.3406,0.5137,0.3575,0.0406,0.2626,0.0895,0.2456,0.7615,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0051,0.7637,0.7884,0.6156,0.7499,0.6271,0.0247,0.148,0.0138,0.1366,0.7615,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.6659,0.5097,0.582,0.3677,0.5354,0.3864,0.0723,0.142,0.0257,0.1233,0.7615,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.1544,0.6473,0.6296,0.4388,0.5883,0.4565,0.0176,0.2085,0.0589,0.1908,0.7615,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.3866,0.7125,0.7354,0.6299,0.7119,0.6366,0.0229,0.0827,0.0007,0.076,0.7615,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.2717,0.746,0.6296,0.6304,0.6297,0.6301,0.1164,0.1157,0.1163,0.1159,0.7615,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.503,0.6667,0.6261,0.5588,0.6109,0.5625,0.0406,0.1078,0.0557,0.1041,0.7615,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0531,0.6473,0.6702,0.4931,0.6311,0.5061,0.0229,0.1541,0.0162,0.1411,0.7615,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.6601,0.7707,0.7196,0.6399,0.7015,0.6439,0.0511,0.1308,0.0692,0.1268,0.7615,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.582,0.6596,0.6772,0.5416,0.647,0.5504,0.0176,0.118,0.0126,0.1092,0.7615,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1702,0.5732,0.5538,0.4656,0.5344,0.4723,0.0194,0.1075,0.0388,0.1009,0.7615,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.1036,0.5009,0.545,0.2216,0.4734,0.2449,0.0441,0.2793,0.0275,0.256,0.7615,0.0882
