model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,2,-1.8153,0.26,0.0332,0.2184,0.1679,0.2202,0.2268,0.0416,0.0921,0.0398,0.2797,0.002
ai21/jamba-1.5-mini,MedQA,MedQA,1000,2,-1.195,0.617,0.0127,0.4477,0.3263,0.448,0.6043,0.1693,0.2907,0.169,0.2797,0.002
amazon/nova-pro-v1:0,MedQA,MedQA,1000,2,-0.3729,0.793,0.0332,0.4853,0.3595,0.4862,0.7598,0.3077,0.4335,0.3068,0.2797,0.002
anthropic/claude-2.1,MedQA,MedQA,1000,2,-0.3001,0.637,0.0332,0.3816,0.2852,0.383,0.6038,0.2554,0.3518,0.254,0.2797,0.002
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,2,-3.1577,0.831,0.0332,0.6364,0.4681,0.637,0.7978,0.1946,0.3629,0.194,0.2797,0.002
cohere/command-r-plus,MedQA,MedQA,1000,2,-1.1489,0.561,0.0332,0.3744,0.28,0.3759,0.5278,0.1866,0.281,0.1851,0.2797,0.002
google/gemini-1.5-flash-001,MedQA,MedQA,1000,2,-2.5724,0.656,0.0332,0.5267,0.3894,0.5278,0.6228,0.1293,0.2666,0.1282,0.2797,0.002
google/gemini-1.5-flash-002,MedQA,MedQA,1000,2,-2.7132,0.644,0.0332,0.5433,0.4012,0.5441,0.6108,0.1007,0.2428,0.0999,0.2797,0.002
google/gemini-1.5-pro-001,MedQA,MedQA,1000,2,-1.6829,0.692,0.0332,0.5661,0.4177,0.5671,0.6588,0.1259,0.2743,0.1249,0.2797,0.002
google/gemini-1.5-pro-002,MedQA,MedQA,1000,2,-2.2365,0.77,0.0332,0.6682,0.491,0.6688,0.7368,0.1018,0.279,0.1012,0.2797,0.002
