model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,2,1.9039,0.26,0.0043,0.1758,0.1252,0.1764,0.2557,0.0842,0.1348,0.0836,0.2975,0.002
ai21/jamba-1.5-mini,MedQA,MedQA,1000,2,-0.8889,0.617,0.0289,0.5954,0.427,0.5957,0.5881,0.0216,0.19,0.0213,0.2975,0.002
amazon/nova-pro-v1:0,MedQA,MedQA,1000,2,-1.4676,0.793,0.0289,0.6556,0.4693,0.6559,0.7641,0.1374,0.3237,0.1371,0.2975,0.002
anthropic/claude-2.1,MedQA,MedQA,1000,2,-1.4248,0.637,0.0289,0.6411,0.4592,0.6414,0.6081,0.0041,0.1778,0.0044,0.2975,0.002
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,2,-1.7346,0.831,0.0289,0.6833,0.4888,0.6835,0.8021,0.1477,0.3422,0.1475,0.2975,0.002
cohere/command-r-plus,MedQA,MedQA,1000,2,-0.4491,0.561,0.0289,0.5121,0.3689,0.5128,0.5321,0.0489,0.1921,0.0482,0.2975,0.002
google/gemini-1.5-flash-001,MedQA,MedQA,1000,2,-0.7184,0.656,0.0043,0.5549,0.3907,0.5544,0.6517,0.1011,0.2653,0.1016,0.2975,0.002
google/gemini-1.5-flash-002,MedQA,MedQA,1000,2,-0.2717,0.644,0.0289,0.5359,0.3856,0.5366,0.6151,0.1081,0.2584,0.1074,0.2975,0.002
google/gemini-1.5-pro-001,MedQA,MedQA,1000,2,-0.9475,0.692,0.0289,0.607,0.4353,0.6074,0.6631,0.085,0.2567,0.0846,0.2975,0.002
google/gemini-1.5-pro-002,MedQA,MedQA,1000,2,-1.1749,0.77,0.0289,0.643,0.4605,0.6433,0.7411,0.127,0.3095,0.1267,0.2975,0.002
meta/llama-3-8b,MedQA,MedQA,1000,2,-0.0867,0.568,0.0289,0.4541,0.3283,0.4552,0.5391,0.1139,0.2397,0.1128,0.2975,0.002
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,2,-1.5145,0.853,0.0289,0.6529,0.4675,0.6532,0.8241,0.2001,0.3855,0.1998,0.2975,0.002
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,2,0.7756,0.496,0.0043,0.3641,0.2571,0.3642,0.4917,0.1319,0.2389,0.1318,0.2975,0.002
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,2,-0.3438,0.634,0.0289,0.5592,0.4019,0.5599,0.6051,0.0748,0.2321,0.0741,0.2975,0.002
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,2,-1.8782,0.787,0.0289,0.6904,0.4938,0.6907,0.7581,0.0966,0.2932,0.0963,0.2975,0.002
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,2,-2.0032,0.869,0.0289,0.7047,0.5037,0.7048,0.8401,0.1643,0.3653,0.1642,0.2975,0.002
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,2,-0.9031,0.744,0.0289,0.5949,0.4268,0.5953,0.7151,0.1491,0.3172,0.1487,0.2975,0.002
qwen/qwen1.5-72b,MedQA,MedQA,1000,2,-1.0156,0.664,0.0289,0.5897,0.4231,0.5901,0.6351,0.0743,0.2409,0.0739,0.2975,0.002
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,2,-1.5115,0.756,0.0289,0.6637,0.475,0.664,0.7271,0.0923,0.281,0.092,0.2975,0.002
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,2,-0.3188,0.577,0.0043,0.4957,0.3492,0.4953,0.5727,0.0813,0.2278,0.0817,0.2975,0.002
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,2,-0.4166,0.552,0.0246,0.5675,0.4057,0.567,0.5274,0.0155,0.1463,0.015,0.2975,0.002
tiiuae/falcon-40b,MedQA,MedQA,1000,2,0.4953,0.412,0.0043,0.366,0.2585,0.3662,0.4077,0.046,0.1535,0.0458,0.2975,0.002
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,1.9039,0.0412,0.0,0.1779,0.138,0.1769,0.0412,0.1367,0.0968,0.1357,0.2199,0.0069
