model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.4782,0.26,0.248,0.162,0.2275,0.1582,0.012,0.098,0.0325,0.1018,0.7721,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7525,0.617,0.56,0.2905,0.499,0.2923,0.057,0.3265,0.118,0.3247,0.7721,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3655,0.793,0.806,0.5794,0.7547,0.5811,0.013,0.2136,0.0383,0.2119,0.7721,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0304,0.637,0.73,0.3888,0.6529,0.3918,0.093,0.2482,0.0159,0.2452,0.7721,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9784,0.831,0.803,0.6143,0.7606,0.6171,0.028,0.2167,0.0704,0.2139,0.7721,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3176,0.561,0.417,0.333,0.3958,0.324,0.144,0.228,0.1652,0.237,0.7721,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.8019,0.656,0.647,0.5014,0.613,0.4976,0.009,0.1546,0.043,0.1584,0.7721,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.6255,0.644,0.585,0.4318,0.5489,0.4264,0.059,0.2122,0.0951,0.2176,0.7721,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.643,0.692,0.609,0.4958,0.5822,0.4916,0.083,0.1962,0.1098,0.2004,0.7721,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.2349,0.77,0.73,0.5657,0.6921,0.5639,0.04,0.2043,0.0779,0.2061,0.7721,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.1852,0.568,0.606,0.2243,0.5185,0.222,0.038,0.3437,0.0495,0.346,0.7721,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.7747,0.853,0.761,0.5957,0.7237,0.5975,0.092,0.2573,0.1293,0.2555,0.7721,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.8118,0.496,0.585,0.2003,0.4976,0.2017,0.089,0.2957,0.0016,0.2943,0.7721,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.1956,0.634,0.458,0.2754,0.4151,0.2697,0.176,0.3586,0.2189,0.3643,0.7721,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.2715,0.787,0.79,0.6085,0.7491,0.6104,0.003,0.1785,0.0379,0.1766,0.7721,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.3489,0.869,0.858,0.6469,0.8109,0.6515,0.011,0.2221,0.0581,0.2175,0.7721,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.5277,0.744,0.767,0.4848,0.7033,0.4874,0.023,0.2592,0.0407,0.2566,0.7721,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.004,0.664,0.637,0.3789,0.5782,0.379,0.027,0.2851,0.0858,0.285,0.7721,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.6008,0.756,0.828,0.6211,0.7813,0.6233,0.072,0.1349,0.0253,0.1327,0.7721,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.5451,0.577,0.559,0.4293,0.5279,0.4226,0.018,0.1477,0.0491,0.1544,0.7721,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0814,0.552,0.575,0.3488,0.5229,0.3464,0.023,0.2032,0.0291,0.2056,0.7721,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.1064,0.412,0.446,0.1574,0.3803,0.1579,0.034,0.2546,0.0317,0.2541,0.7721,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.4782,0.0412,0.0412,0.0987,0.0555,0.0877,0.0,0.0575,0.0143,0.0465,0.6928,0.1144
