model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1118,0.6455,0.6614,0.4221,0.6088,0.4412,0.0159,0.2234,0.0367,0.2043,0.7615,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.8135,0.5203,0.5661,0.2801,0.5032,0.3022,0.0459,0.2402,0.0171,0.2181,0.7615,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2014,0.716,0.7549,0.4898,0.6965,0.5103,0.0388,0.2263,0.0195,0.2058,0.7615,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.3497,0.2293,0.3086,0.1597,0.2753,0.1688,0.0794,0.0696,0.046,0.0604,0.7615,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.1644,0.3034,0.194,0.1607,0.1867,0.1633,0.1093,0.1427,0.1167,0.1401,0.7615,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.8672,0.4621,0.4921,0.2345,0.4354,0.2545,0.03,0.2276,0.0267,0.2076,0.7615,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.6401,0.4727,0.4656,0.2076,0.4088,0.2275,0.0071,0.265,0.0639,0.2452,0.7615,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3784,0.6896,0.612,0.5619,0.6009,0.5653,0.0776,0.1277,0.0887,0.1243,0.7615,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8125,0.575,0.4533,0.37,0.4349,0.3762,0.1217,0.205,0.1401,0.1988,0.7615,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.5598,0.2981,0.2716,0.1486,0.2439,0.1552,0.0265,0.1495,0.0542,0.1428,0.7615,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0509,0.6949,0.679,0.5801,0.6567,0.5856,0.0159,0.1148,0.0382,0.1093,0.7615,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.62,0.6437,0.5961,0.5253,0.5804,0.5302,0.0476,0.1184,0.0633,0.1135,0.7615,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.097,0.642,0.6208,0.4757,0.5888,0.4867,0.0212,0.1663,0.0532,0.1553,0.7615,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0004,0.6667,0.6508,0.5819,0.6352,0.5854,0.0159,0.0848,0.0315,0.0812,0.7615,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.3706,0.8113,0.9136,0.6373,0.8525,0.6577,0.1023,0.174,0.0412,0.1536,0.7615,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6417,0.6631,0.709,0.3755,0.6357,0.4019,0.0459,0.2877,0.0274,0.2613,0.7615,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8142,0.7584,0.8131,0.5945,0.7649,0.6112,0.0547,0.1639,0.0065,0.1472,0.7615,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6367,0.6508,0.6949,0.3688,0.6236,0.396,0.0441,0.282,0.0272,0.2548,0.7615,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4693,0.6332,0.6279,0.4485,0.5883,0.4619,0.0053,0.1847,0.0449,0.1712,0.7615,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1369,0.6332,0.5873,0.5036,0.5689,0.5103,0.0459,0.1295,0.0642,0.1229,0.7615,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.5029,0.3827,0.4586,0.1422,0.3889,0.1667,0.0758,0.2405,0.0062,0.216,0.7615,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.8618,0.582,0.6384,0.337,0.5725,0.3619,0.0564,0.2451,0.0095,0.2202,0.7615,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3718,0.522,0.5591,0.3039,0.5032,0.3248,0.037,0.2181,0.0188,0.1972,0.7615,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2853,0.642,0.7108,0.3607,0.6342,0.3897,0.0688,0.2813,0.0078,0.2522,0.7615,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.3176,0.6384,0.5573,0.4942,0.5436,0.5,0.0811,0.1442,0.0948,0.1384,0.7615,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.9057,0.8078,0.873,0.6593,0.8256,0.6742,0.0653,0.1485,0.0178,0.1336,0.7615,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.58,0.5309,0.5485,0.4625,0.5297,0.4697,0.0176,0.0684,0.0012,0.0612,0.7615,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.431,0.7178,0.7196,0.6323,0.7003,0.6388,0.0018,0.0855,0.0175,0.079,0.7615,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.6089,0.6684,0.575,0.5643,0.5727,0.5656,0.0935,0.1042,0.0957,0.1028,0.7615,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2659,0.6473,0.5644,0.5372,0.5584,0.5392,0.0829,0.1101,0.0889,0.108,0.7615,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.3239,0.5591,0.545,0.3876,0.5106,0.4009,0.0141,0.1715,0.0485,0.1582,0.7615,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.5029,0.6049,0.5344,0.3969,0.5046,0.4095,0.0705,0.208,0.1003,0.1954,0.7615,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.0763,0.7037,0.7231,0.555,0.686,0.5676,0.0194,0.1487,0.0177,0.1361,0.7615,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.8865,0.5062,0.5873,0.2155,0.5054,0.2439,0.0811,0.2907,0.0008,0.2622,0.7615,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.3209,0.5785,0.5291,0.346,0.4889,0.3607,0.0494,0.2325,0.0896,0.2178,0.7615,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.0782,0.4127,0.3845,0.1984,0.3434,0.2124,0.0282,0.2143,0.0693,0.2003,0.7615,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.2137,0.7055,0.7108,0.5957,0.6851,0.6034,0.0053,0.1098,0.0203,0.1021,0.7615,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1151,0.7125,0.716,0.6183,0.6945,0.6259,0.0035,0.0943,0.018,0.0867,0.7615,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7743,0.4974,0.4903,0.4304,0.4776,0.4371,0.0071,0.067,0.0197,0.0602,0.7615,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.472,0.5062,0.5079,0.44,0.4931,0.4459,0.0018,0.0661,0.013,0.0603,0.7615,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0809,0.7037,0.7231,0.617,0.6996,0.6247,0.0194,0.0867,0.0041,0.079,0.7615,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1022,0.7037,0.6543,0.6183,0.6463,0.6206,0.0494,0.0854,0.0574,0.0831,0.7615,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.9199,0.5785,0.6384,0.3517,0.5753,0.3738,0.06,0.2268,0.0032,0.2047,0.7615,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9694,0.4974,0.4868,0.2955,0.445,0.3115,0.0106,0.2019,0.0524,0.1858,0.7615,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2824,0.6684,0.5961,0.4936,0.5739,0.503,0.0723,0.1749,0.0945,0.1654,0.7615,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4407,0.6596,0.6367,0.5425,0.6154,0.5476,0.0229,0.1171,0.0442,0.112,0.7615,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3999,0.5802,0.6861,0.3242,0.6066,0.353,0.1058,0.256,0.0264,0.2272,0.7615,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4061,0.642,0.6543,0.4966,0.6197,0.509,0.0123,0.1454,0.0223,0.1329,0.7615,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9089,0.7354,0.7584,0.5977,0.7231,0.6106,0.0229,0.1377,0.0123,0.1248,0.7615,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.0777,0.6173,0.6984,0.4674,0.6473,0.4843,0.0811,0.1498,0.0301,0.133,0.7615,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.3194,0.5944,0.6367,0.4596,0.5978,0.4737,0.0423,0.1347,0.0034,0.1207,0.7615,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4796,0.7125,0.7337,0.5328,0.6893,0.5476,0.0212,0.1797,0.0232,0.1649,0.7615,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.2192,0.5996,0.619,0.4867,0.5895,0.4951,0.0194,0.1129,0.0102,0.1046,0.7615,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0144,0.6102,0.6508,0.4369,0.604,0.4546,0.0406,0.1734,0.0062,0.1556,0.7615,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.4157,0.7372,0.7443,0.6232,0.7171,0.6303,0.0071,0.114,0.0201,0.1069,0.7615,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.1169,0.7072,0.7707,0.594,0.7312,0.6052,0.0635,0.1133,0.024,0.102,0.7615,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.432,0.7549,0.739,0.6405,0.7169,0.6465,0.0159,0.1144,0.0379,0.1084,0.7615,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.7502,0.5661,0.6155,0.3483,0.5566,0.3687,0.0494,0.2178,0.0095,0.1975,0.7615,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3693,0.552,0.582,0.4056,0.5432,0.4191,0.03,0.1464,0.0089,0.1329,0.7615,0.0882
