model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.129,0.2593,0.2681,0.1996,0.2608,0.1964,0.0088,0.0597,0.0016,0.0628,0.8986,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0876,0.5785,0.6102,0.4508,0.5941,0.4516,0.0317,0.1277,0.0157,0.1269,0.8986,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2082,0.7637,0.7884,0.6576,0.7749,0.6558,0.0247,0.1061,0.0112,0.1079,0.8986,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6172,0.6508,0.6508,0.5463,0.64,0.5442,0.0,0.1045,0.0108,0.1066,0.8986,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0011,0.8042,0.8113,0.6922,0.7993,0.6933,0.0071,0.1121,0.0049,0.1109,0.8986,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.765,0.6032,0.5873,0.4764,0.576,0.4756,0.0159,0.1268,0.0272,0.1276,0.8986,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3446,0.7019,0.672,0.5765,0.6618,0.5713,0.03,0.1255,0.0402,0.1306,0.8986,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0029,0.679,0.5503,0.5268,0.5471,0.5192,0.1287,0.1522,0.1319,0.1598,0.8986,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0245,0.776,0.746,0.5926,0.7308,0.5963,0.03,0.1834,0.0452,0.1798,0.8986,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0778,0.7954,0.7266,0.6444,0.7181,0.6424,0.0688,0.151,0.0773,0.153,0.8986,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.6098,0.6032,0.619,0.4241,0.5999,0.4299,0.0159,0.1791,0.0033,0.1733,0.8986,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0244,0.7637,0.6843,0.6492,0.6801,0.6428,0.0794,0.1144,0.0836,0.1209,0.8986,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.6935,0.5097,0.545,0.3671,0.5273,0.3702,0.0353,0.1426,0.0176,0.1395,0.8986,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.9585,0.6473,0.642,0.4914,0.6267,0.4918,0.0053,0.1559,0.0205,0.1555,0.8986,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6735,0.7125,0.7443,0.6695,0.7361,0.6636,0.0317,0.043,0.0236,0.0489,0.8986,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.0075,0.746,0.7866,0.7064,0.7782,0.7033,0.0406,0.0397,0.0321,0.0427,0.8986,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.1887,0.6667,0.6649,0.5829,0.6563,0.5797,0.0018,0.0838,0.0104,0.087,0.8986,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8845,0.6473,0.6332,0.5334,0.6226,0.5287,0.0141,0.1139,0.0247,0.1186,0.8986,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0924,0.7707,0.7866,0.676,0.7751,0.6733,0.0159,0.0947,0.0044,0.0974,0.8986,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1293,0.6596,0.6614,0.5282,0.648,0.5292,0.0018,0.1314,0.0116,0.1304,0.8986,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4303,0.5732,0.4691,0.4909,0.4702,0.4795,0.1041,0.0823,0.103,0.0937,0.8986,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.496,0.5009,0.582,0.3035,0.5547,0.313,0.0811,0.1974,0.0539,0.1879,0.8986,0.0882
