model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9628,0.75,0.82,0.7709,0.8117,0.772,0.07,0.0209,0.0617,0.022,0.8272,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9628,0.75,0.82,0.7709,0.8117,0.772,0.07,0.0209,0.0617,0.022,0.8272,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9525,0.74,0.75,0.7679,0.7519,0.761,0.01,0.0279,0.0119,0.021,0.8272,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.012,0.79,0.8,0.7218,0.7859,0.7185,0.01,0.0682,0.0041,0.0715,0.8272,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4394,0.76,0.87,0.7921,0.8567,0.7928,0.11,0.0321,0.0967,0.0328,0.8272,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8324,0.7,0.53,0.673,0.552,0.6571,0.17,0.027,0.148,0.0429,0.8272,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2674,0.77,0.75,0.7544,0.7502,0.7514,0.02,0.0156,0.0198,0.0186,0.8272,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6051,0.58,0.64,0.5093,0.618,0.5127,0.06,0.0707,0.038,0.0673,0.8272,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7072,0.65,0.76,0.6767,0.7457,0.677,0.11,0.0267,0.0957,0.027,0.8272,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.376,0.5,0.67,0.4772,0.6393,0.4925,0.17,0.0228,0.1393,0.0075,0.8272,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.494,0.77,0.75,0.7591,0.7508,0.7547,0.02,0.0109,0.0192,0.0153,0.8272,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9115,0.69,0.53,0.6558,0.5489,0.6395,0.16,0.0342,0.1411,0.0505,0.8272,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7888,0.7,0.75,0.7461,0.7485,0.7414,0.05,0.0461,0.0485,0.0414,0.8272,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.595,0.7,0.75,0.6478,0.7329,0.6511,0.05,0.0522,0.0329,0.0489,0.8272,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7379,0.68,0.76,0.6214,0.7366,0.6244,0.08,0.0586,0.0566,0.0556,0.8272,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5835,0.7,0.76,0.6419,0.7399,0.6439,0.06,0.0581,0.0399,0.0561,0.8272,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2277,0.59,0.69,0.4881,0.6562,0.4946,0.1,0.1019,0.0662,0.0954,0.8272,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8352,0.61,0.69,0.6755,0.6862,0.6683,0.08,0.0655,0.0762,0.0583,0.8272,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.505,0.53,0.62,0.5361,0.6056,0.5367,0.09,0.0061,0.0756,0.0067,0.8272,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5541,0.63,0.71,0.5506,0.6846,0.5633,0.08,0.0794,0.0546,0.0667,0.8272,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.393,0.49,0.61,0.4033,0.5759,0.4126,0.12,0.0867,0.0859,0.0774,0.8272,0.1
