model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-60.0721,0.75,0.7,0.75,0.7014,0.75,0.05,0.0,0.0486,0.0,0.9718,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-107.3808,0.75,0.7,0.7401,0.7011,0.7401,0.05,0.0099,0.0489,0.0099,0.9718,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.1772,0.74,0.8,0.7306,0.7982,0.7377,0.06,0.0094,0.0582,0.0023,0.9718,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.412,0.79,0.77,0.7812,0.77,0.7704,0.02,0.0088,0.02,0.0196,0.9718,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9443,0.76,0.73,0.7546,0.7307,0.7539,0.03,0.0054,0.0293,0.0061,0.9718,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1288,0.7,0.72,0.5927,0.7165,0.596,0.02,0.1073,0.0165,0.104,0.9718,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.662,0.77,0.72,0.754,0.7206,0.7425,0.05,0.016,0.0494,0.0275,0.9718,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.096,0.58,0.56,0.5145,0.5589,0.5226,0.02,0.0655,0.0211,0.0574,0.9718,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8775,0.65,0.63,0.5444,0.6275,0.5431,0.02,0.1056,0.0225,0.1069,0.9718,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.769,0.5,0.53,0.4391,0.5279,0.4545,0.03,0.0609,0.0279,0.0455,0.9718,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.0016,0.77,0.84,0.68,0.8357,0.6862,0.07,0.09,0.0657,0.0838,0.9718,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.375,0.69,0.64,0.6559,0.6401,0.6448,0.05,0.0341,0.0499,0.0452,0.9718,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1213,0.7,0.76,0.6657,0.7575,0.6702,0.06,0.0343,0.0575,0.0298,0.9718,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8149,0.7,0.58,0.557,0.5793,0.5536,0.12,0.143,0.1207,0.1464,0.9718,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5701,0.68,0.69,0.5236,0.6857,0.5391,0.01,0.1564,0.0057,0.1409,0.9718,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8394,0.7,0.57,0.5455,0.5695,0.5535,0.13,0.1545,0.1305,0.1465,0.9718,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9192,0.59,0.67,0.4855,0.6652,0.5001,0.08,0.1045,0.0752,0.0899,0.9718,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5461,0.61,0.52,0.4884,0.5193,0.4956,0.09,0.1216,0.0907,0.1144,0.9718,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6363,0.53,0.24,0.4702,0.2459,0.4495,0.29,0.0598,0.2841,0.0805,0.9718,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6614,0.63,0.68,0.4341,0.6738,0.4605,0.05,0.1959,0.0438,0.1695,0.9718,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0358,0.49,0.49,0.2482,0.4834,0.2547,0.0,0.2418,0.0066,0.2353,0.9718,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0855,0.39,0.04,0.2019,0.0442,0.1891,0.35,0.1881,0.3458,0.2009,0.9718,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2488,0.37,0.63,0.3549,0.6227,0.3703,0.26,0.0151,0.2527,0.0003,0.9718,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3721,0.21,0.0,0.1611,0.004,0.1409,0.21,0.0489,0.206,0.0691,0.9718,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0669,0.27,0.17,0.2861,0.1731,0.2808,0.1,0.0161,0.0969,0.0108,0.9718,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9448,0.59,0.51,0.5682,0.5115,0.5647,0.08,0.0218,0.0785,0.0253,0.9718,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9839,0.6,0.36,0.5831,0.3659,0.5692,0.24,0.0169,0.2341,0.0308,0.9718,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4154,0.59,0.51,0.5812,0.5118,0.5756,0.08,0.0088,0.0782,0.0144,0.9718,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6173,0.57,0.61,0.4985,0.6072,0.5123,0.04,0.0715,0.0372,0.0577,0.9718,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0413,0.36,0.6,0.3038,0.5923,0.3277,0.24,0.0562,0.2323,0.0323,0.9718,0.1
