model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-24.7718,0.4286,0.1433,0.4766,0.3813,0.4766,0.2853,0.048,0.0473,0.048,0.2861,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-190.0857,0.4048,0.1433,0.3832,0.3146,0.3832,0.2615,0.0216,0.0902,0.0216,0.2861,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-30.1016,0.3439,0.0,0.3401,0.2428,0.3401,0.3439,0.0038,0.1011,0.0038,0.2861,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.423,0.4153,0.1433,0.508,0.4037,0.508,0.272,0.0927,0.0116,0.0927,0.2861,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-13.9915,0.3968,0.0,0.3185,0.2274,0.3185,0.3968,0.0783,0.1694,0.0783,0.2861,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-132.1549,0.2513,0.1433,0.3153,0.2661,0.3153,0.108,0.064,0.0148,0.064,0.2861,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.2735,0.2249,0.0,0.3538,0.2517,0.3525,0.2249,0.129,0.0268,0.1277,0.2861,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-54.6933,0.2354,0.0,0.2421,0.1728,0.2421,0.2354,0.0066,0.0626,0.0066,0.2861,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,1.3481,0.2672,0.1433,0.6121,0.4774,0.6113,0.1239,0.3449,0.2102,0.3441,0.2861,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.6393,0.4021,0.2441,0.4869,0.4174,0.4869,0.1581,0.0847,0.0153,0.0847,0.2861,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-2.0531,0.2937,0.0,0.3788,0.2702,0.3784,0.2937,0.0852,0.0235,0.0848,0.2861,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-24.7718,0.4074,0.1433,0.4766,0.3813,0.4766,0.2641,0.0692,0.0262,0.0692,0.2861,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.423,0.3915,0.1433,0.508,0.4037,0.508,0.2482,0.1165,0.0122,0.1165,0.2861,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-24.7718,0.4762,0.1433,0.4766,0.3813,0.4766,0.3329,0.0004,0.0949,0.0004,0.2861,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-109.7195,0.3069,0.0,0.3489,0.2491,0.3489,0.3069,0.042,0.0578,0.042,0.2861,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.2181,0.3175,0.0,0.2885,0.206,0.2885,0.3175,0.0289,0.1115,0.0289,0.2861,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-107.5072,0.4735,0.0,0.3911,0.2792,0.3911,0.4735,0.0825,0.1944,0.0825,0.2861,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-23.5478,0.4101,0.0,0.3309,0.2363,0.3309,0.4101,0.0791,0.1738,0.0791,0.2861,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-38.9506,0.5503,0.1433,0.6125,0.4783,0.6125,0.407,0.0622,0.072,0.0622,0.2861,0.0053
