model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-18.3257,0.4286,0.1114,0.5274,0.1768,0.5274,0.3172,0.0988,0.2518,0.0988,0.8429,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.9552,0.4048,0.0876,0.4092,0.1381,0.4092,0.3172,0.0045,0.2666,0.0045,0.8429,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,1.4315,0.3439,0.0876,0.37,0.1319,0.3697,0.2563,0.0261,0.212,0.0258,0.8429,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.0702,0.4153,0.0,0.3229,0.0507,0.3229,0.4153,0.0925,0.3646,0.0925,0.8429,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,6.3995,0.3968,0.1114,0.5479,0.18,0.5479,0.2854,0.1511,0.2168,0.1511,0.8429,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.7917,0.2513,0.0,0.2119,0.0333,0.2119,0.2513,0.0395,0.218,0.0395,0.8429,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,6.6894,0.2249,0.0,0.2237,0.0351,0.2237,0.2249,0.0012,0.1897,0.0012,0.8429,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-21.4513,0.2354,0.1114,0.3666,0.1515,0.3666,0.1241,0.1311,0.084,0.1311,0.8429,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,0.5263,0.2672,0.1114,0.6084,0.1893,0.6072,0.1558,0.3412,0.0779,0.34,0.8429,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-3.207,0.4021,0.1114,0.48,0.1693,0.48,0.2907,0.0779,0.2328,0.0779,0.8429,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-44.3777,0.2937,0.0876,0.3525,0.1292,0.3525,0.206,0.0588,0.1644,0.0588,0.8429,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.0702,0.4074,0.0,0.3229,0.0507,0.3229,0.4074,0.0845,0.3567,0.0845,0.8429,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-0.5255,0.3915,0.0,0.3825,0.0599,0.3814,0.3915,0.0091,0.3316,0.0102,0.8429,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-21.9141,0.4762,0.199,0.501,0.2465,0.501,0.2772,0.0248,0.2297,0.0248,0.8429,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-10.2599,0.3069,0.0,0.241,0.0379,0.241,0.3069,0.0658,0.269,0.0658,0.8429,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-38.8523,0.3175,0.0,0.1993,0.0313,0.1993,0.3175,0.1181,0.2861,0.1181,0.8429,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-46.5838,0.4735,0.0876,0.6515,0.1762,0.6515,0.3859,0.178,0.2973,0.178,0.8429,0.0053
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-21.4513,0.4101,0.1114,0.3666,0.1515,0.3666,0.2987,0.0435,0.2586,0.0435,0.8429,0.0053
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-99.4124,0.5503,0.0876,0.558,0.1615,0.558,0.4627,0.0077,0.3887,0.0077,0.8429,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-1.4744,0.3254,0.0876,0.5012,0.1526,0.5012,0.2378,0.1758,0.1728,0.1758,0.8429,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-11.829,0.4206,0.0,0.3249,0.0511,0.3249,0.4206,0.0958,0.3696,0.0958,0.8429,0.0053
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-27.0702,0.4286,0.0,0.3229,0.0507,0.3229,0.4286,0.1057,0.3778,0.1057,0.8429,0.0053
