model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1753,0.652,0.694,0.6558,0.6818,0.6562,0.042,0.0038,0.0298,0.0042,0.6771,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.2019,0.236,0.192,0.1724,0.1856,0.172,0.044,0.0636,0.0504,0.064,0.6771,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.6131,0.438,0.483,0.4465,0.4709,0.4455,0.045,0.0085,0.0329,0.0075,0.6771,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.2323,0.697,0.701,0.7376,0.7124,0.7362,0.004,0.0406,0.0154,0.0392,0.6771,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.512,0.724,0.718,0.7045,0.7137,0.7047,0.006,0.0195,0.0103,0.0193,0.6771,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.1273,0.685,0.693,0.6635,0.6837,0.6643,0.008,0.0215,0.0013,0.0207,0.6771,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.86,0.608,0.592,0.5639,0.583,0.5641,0.016,0.0441,0.025,0.0439,0.6771,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.2685,0.644,0.593,0.6115,0.599,0.6117,0.051,0.0325,0.045,0.0323,0.6771,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.3132,0.77,0.788,0.8069,0.7942,0.8072,0.018,0.0369,0.0242,0.0372,0.6771,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6458,0.605,0.679,0.6688,0.6758,0.6692,0.074,0.0638,0.0708,0.0642,0.6771,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.4287,0.54,0.538,0.5316,0.5357,0.5309,0.002,0.0084,0.0043,0.0091,0.6771,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-6.3048,0.384,0.192,0.2049,0.1957,0.2035,0.192,0.1791,0.1883,0.1805,0.6771,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.8156,0.568,0.516,0.482,0.5055,0.4834,0.052,0.086,0.0625,0.0846,0.6771,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,6.8159,0.82,0.785,0.8275,0.7989,0.828,0.035,0.0075,0.0211,0.008,0.6771,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,6.1052,0.824,0.808,0.8285,0.8149,0.8292,0.016,0.0045,0.0091,0.0052,0.6771,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,4.8837,0.805,0.817,0.8371,0.8236,0.8376,0.012,0.0321,0.0186,0.0326,0.6771,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.7298,0.603,0.574,0.5848,0.5771,0.5837,0.029,0.0182,0.0259,0.0193,0.6771,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.6464,0.61,0.631,0.6405,0.6341,0.6405,0.021,0.0305,0.0241,0.0305,0.6771,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,3.558,0.817,0.824,0.8547,0.8338,0.8545,0.007,0.0377,0.0168,0.0375,0.6771,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-2.9683,0.519,0.53,0.5235,0.5276,0.5225,0.011,0.0045,0.0086,0.0035,0.6771,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0552,0.64,0.663,0.6215,0.6498,0.6221,0.023,0.0185,0.0098,0.0179,0.6771,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.9615,0.456,0.457,0.4514,0.4547,0.4499,0.001,0.0046,0.0013,0.0061,0.6771,0.05
