model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4573,0.652,0.654,0.6212,0.6437,0.622,0.002,0.0308,0.0083,0.03,0.6771,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5331,0.236,0.347,0.3795,0.3566,0.3766,0.111,0.1435,0.1206,0.1406,0.6771,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.9861,0.438,0.546,0.5712,0.5537,0.57,0.108,0.1332,0.1157,0.132,0.6771,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3576,0.697,0.732,0.7192,0.7279,0.7193,0.035,0.0222,0.0309,0.0223,0.6771,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.9444,0.724,0.747,0.6953,0.7307,0.6965,0.023,0.0287,0.0067,0.0275,0.6771,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.878,0.685,0.698,0.6955,0.6971,0.6952,0.013,0.0105,0.0121,0.0102,0.6771,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.5349,0.608,0.669,0.6355,0.6584,0.6362,0.061,0.0275,0.0504,0.0282,0.6771,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.6991,0.644,0.591,0.6055,0.5953,0.6043,0.053,0.0385,0.0487,0.0397,0.6771,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.1243,0.77,0.658,0.663,0.6595,0.6625,0.112,0.107,0.1105,0.1075,0.6771,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5359,0.605,0.652,0.6219,0.6426,0.623,0.047,0.0169,0.0376,0.018,0.6771,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-3.1425,0.54,0.507,0.5236,0.512,0.5226,0.033,0.0164,0.028,0.0174,0.6771,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.5668,0.384,0.45,0.4091,0.4372,0.4103,0.066,0.0251,0.0532,0.0263,0.6771,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,9.0468,0.568,0.659,0.6356,0.6517,0.6363,0.091,0.0676,0.0837,0.0683,0.6771,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.2028,0.82,0.77,0.7961,0.778,0.7947,0.05,0.0239,0.042,0.0253,0.6771,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.2028,0.824,0.77,0.7961,0.778,0.7947,0.054,0.0279,0.046,0.0293,0.6771,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1086,0.805,0.791,0.8059,0.7954,0.8046,0.014,0.0009,0.0096,0.0004,0.6771,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-3.0504,0.603,0.409,0.4886,0.4338,0.4858,0.194,0.1144,0.1692,0.1172,0.6771,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.4345,0.61,0.535,0.5743,0.5474,0.5735,0.075,0.0357,0.0626,0.0365,0.6771,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,3.266,0.817,0.907,0.8718,0.8962,0.8736,0.09,0.0548,0.0792,0.0566,0.6771,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,2.1822,0.519,0.528,0.5189,0.5251,0.5189,0.009,0.0001,0.0061,0.0001,0.6771,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,2.5963,0.64,0.773,0.7157,0.7549,0.717,0.133,0.0757,0.1149,0.077,0.6771,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-2.0056,0.456,0.472,0.4619,0.4691,0.4631,0.016,0.0059,0.0131,0.0071,0.6771,0.05
