model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.4969,0.7903,0.8498,0.7567,0.8424,0.7655,0.0595,0.0336,0.0521,0.0248,0.912,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.1922,0.6401,0.6927,0.6393,0.6883,0.6424,0.0526,0.0008,0.0481,0.0023,0.912,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6296,0.7421,0.7531,0.7278,0.751,0.729,0.011,0.0143,0.0089,0.0131,0.912,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.0839,0.6794,0.6718,0.6651,0.6715,0.6685,0.0076,0.0143,0.0079,0.011,0.912,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.2007,0.7755,0.7748,0.7426,0.7725,0.7486,0.0006,0.0328,0.003,0.0269,0.912,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.0275,0.242,0.2082,0.3589,0.2207,0.3509,0.0339,0.1169,0.0213,0.1088,0.912,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7932,0.7346,0.7236,0.683,0.7207,0.6902,0.011,0.0517,0.0139,0.0444,0.912,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.0298,0.7539,0.7303,0.6803,0.7267,0.6888,0.0235,0.0736,0.0272,0.0651,0.912,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.0887,0.7667,0.8079,0.7681,0.8048,0.7727,0.0412,0.0015,0.0381,0.006,0.912,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.367,0.7797,0.8263,0.734,0.8193,0.7466,0.0465,0.0458,0.0395,0.0331,0.912,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.3855,0.7217,0.746,0.6626,0.7394,0.6712,0.0242,0.0591,0.0177,0.0505,0.912,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.1168,0.7506,0.7912,0.707,0.7845,0.7147,0.0406,0.0435,0.0339,0.0359,0.912,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.8395,0.7574,0.7184,0.6557,0.7136,0.6645,0.039,0.1017,0.0437,0.0929,0.912,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3048,0.7751,0.7808,0.7462,0.7782,0.752,0.0056,0.0289,0.0031,0.0232,0.912,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2969,0.7787,0.7761,0.7387,0.7733,0.7441,0.0026,0.0399,0.0054,0.0345,0.912,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0557,0.7918,0.8102,0.7762,0.8076,0.7805,0.0184,0.0156,0.0158,0.0113,0.912,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.7119,0.4505,0.4638,0.5259,0.4689,0.5224,0.0133,0.0754,0.0184,0.0719,0.912,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.2032,0.6522,0.7129,0.6829,0.7105,0.6854,0.0607,0.0307,0.0582,0.0332,0.912,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.472,0.7289,0.7396,0.7463,0.74,0.7442,0.0107,0.0174,0.0111,0.0153,0.912,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.459,0.7373,0.8106,0.7434,0.8056,0.7532,0.0733,0.0061,0.0683,0.0159,0.912,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.1135,0.7304,0.7168,0.679,0.7139,0.6839,0.0137,0.0514,0.0166,0.0465,0.912,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.1901,0.457,0.4433,0.4654,0.4453,0.4658,0.0137,0.0084,0.0117,0.0088,0.912,0.1064
