model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.1346,0.652,0.694,0.6926,0.6941,0.6942,0.042,0.0406,0.0421,0.0422,0.5631,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5017,0.236,0.192,0.3363,0.2566,0.3398,0.044,0.1003,0.0206,0.1038,0.5631,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.5121,0.438,0.483,0.8035,0.6236,0.8047,0.045,0.3655,0.1856,0.3667,0.5631,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.4416,0.697,0.701,0.8451,0.7636,0.8444,0.004,0.1481,0.0666,0.1474,0.5631,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.158,0.724,0.718,0.7313,0.7248,0.7335,0.006,0.0073,0.0008,0.0095,0.5631,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.8118,0.685,0.693,0.8127,0.746,0.8144,0.008,0.1277,0.061,0.1294,0.5631,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.4101,0.608,0.592,0.6944,0.6373,0.6958,0.016,0.0864,0.0293,0.0878,0.5631,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-7.6826,0.644,0.593,0.3422,0.4836,0.3426,0.051,0.3018,0.1604,0.3014,0.5631,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,3.0205,0.77,0.788,0.7456,0.7702,0.7474,0.018,0.0244,0.0002,0.0226,0.5631,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.6985,0.605,0.679,0.6531,0.6684,0.6548,0.074,0.0481,0.0634,0.0498,0.5631,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.6309,0.54,0.538,0.2582,0.4163,0.2594,0.002,0.2818,0.1237,0.2806,0.5631,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.9871,0.384,0.192,0.3795,0.2741,0.38,0.192,0.0045,0.1099,0.004,0.5631,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2064,0.568,0.516,0.6157,0.5603,0.6174,0.052,0.0477,0.0077,0.0494,0.5631,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.11,0.82,0.785,0.7156,0.7547,0.7156,0.035,0.1044,0.0653,0.1044,0.5631,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.5594,0.824,0.808,0.6821,0.7532,0.6825,0.016,0.1419,0.0708,0.1415,0.5631,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-2.3451,0.805,0.817,0.6955,0.7644,0.6965,0.012,0.1095,0.0406,0.1085,0.5631,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.6206,0.603,0.574,0.8213,0.6832,0.824,0.029,0.2183,0.0802,0.221,0.5631,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0949,0.61,0.631,0.7302,0.6753,0.7324,0.021,0.1202,0.0653,0.1224,0.5631,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.405,0.817,0.824,0.7406,0.7872,0.7397,0.007,0.0764,0.0298,0.0773,0.5631,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.9937,0.519,0.53,0.8068,0.6518,0.8088,0.011,0.2878,0.1328,0.2898,0.5631,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.4499,0.64,0.663,0.6799,0.6711,0.6816,0.023,0.0399,0.0311,0.0416,0.5631,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.1262,0.456,0.457,0.6601,0.5463,0.6615,0.001,0.2041,0.0903,0.2055,0.5631,0.05
