model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.9463,0.7124,0.7605,0.7417,0.76,0.7392,0.048,0.0293,0.0476,0.0268,0.9779,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.0912,0.381,0.4334,0.4784,0.4343,0.4732,0.0524,0.0974,0.0533,0.0922,0.9779,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.1689,0.6847,0.7371,0.6987,0.7363,0.7,0.0524,0.014,0.0516,0.0153,0.9779,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.567,0.7472,0.816,0.767,0.815,0.7686,0.0688,0.0197,0.0678,0.0214,0.9779,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.9091,0.7585,0.7466,0.7248,0.7461,0.7268,0.0119,0.0336,0.0123,0.0316,0.9779,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.4297,0.7559,0.7921,0.7742,0.7917,0.7724,0.0363,0.0184,0.0358,0.0165,0.9779,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.8382,0.6678,0.7024,0.6539,0.7013,0.6542,0.0345,0.0139,0.0335,0.0137,0.9779,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.2121,0.6128,0.6915,0.6495,0.6906,0.6509,0.0787,0.0367,0.0778,0.0381,0.9779,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.7903,0.767,0.787,0.7759,0.7868,0.7754,0.02,0.0089,0.0197,0.0084,0.9779,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.1208,0.7477,0.7552,0.7752,0.7556,0.7728,0.0075,0.0275,0.0079,0.0251,0.9779,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.9843,0.7922,0.8352,0.8231,0.835,0.8254,0.043,0.0309,0.0428,0.0332,0.9779,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6531,0.7196,0.7493,0.6817,0.748,0.6899,0.0297,0.0379,0.0284,0.0297,0.9779,0.1064
