model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.5316,0.7903,0.7901,0.7711,0.7898,0.7739,0.0001,0.0192,0.0005,0.0163,0.9779,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.8771,0.6401,0.6495,0.6251,0.649,0.6284,0.0094,0.015,0.0089,0.0117,0.9779,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.5751,0.7421,0.7474,0.7052,0.7466,0.7093,0.0053,0.0369,0.0045,0.0328,0.9779,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0222,0.6794,0.6994,0.7101,0.6996,0.7078,0.02,0.0307,0.0201,0.0283,0.9779,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7035,0.7755,0.8136,0.7749,0.8128,0.7767,0.0381,0.0006,0.0373,0.0012,0.9779,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.4246,0.242,0.2342,0.3029,0.2355,0.2952,0.0079,0.0609,0.0065,0.0532,0.9779,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.4577,0.7346,0.7635,0.7155,0.7626,0.7217,0.0289,0.0191,0.028,0.013,0.9779,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.0069,0.7539,0.7799,0.7653,0.7796,0.7666,0.0261,0.0114,0.0258,0.0127,0.9779,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.4167,0.7667,0.7815,0.7867,0.7816,0.7842,0.0148,0.0201,0.0149,0.0175,0.9779,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.574,0.7797,0.8095,0.7826,0.8089,0.7858,0.0297,0.0028,0.0292,0.0061,0.9779,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.8426,0.7217,0.72,0.6946,0.7195,0.6959,0.0017,0.0271,0.0022,0.0258,0.9779,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.9783,0.7506,0.8023,0.7285,0.8008,0.7355,0.0517,0.0221,0.0502,0.0151,0.9779,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.3255,0.7574,0.8162,0.777,0.8155,0.7837,0.0588,0.0197,0.0581,0.0263,0.9779,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0771,0.7751,0.7715,0.759,0.7712,0.7567,0.0036,0.0161,0.0039,0.0184,0.9779,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1562,0.7787,0.7783,0.7542,0.7778,0.7544,0.0003,0.0245,0.0009,0.0243,0.9779,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3262,0.7918,0.787,0.7779,0.7867,0.7749,0.0048,0.0139,0.0051,0.0169,0.9779,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.3617,0.4505,0.4628,0.4729,0.463,0.4699,0.0123,0.0224,0.0125,0.0194,0.9779,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4195,0.6522,0.65,0.6282,0.6496,0.6313,0.0022,0.024,0.0027,0.0209,0.9779,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.7459,0.7289,0.7466,0.7327,0.7463,0.7306,0.0178,0.0038,0.0174,0.0018,0.9779,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.6855,0.7373,0.7524,0.6997,0.7513,0.705,0.0151,0.0376,0.014,0.0324,0.9779,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.083,0.7304,0.7725,0.7353,0.7717,0.7358,0.0421,0.0049,0.0413,0.0054,0.9779,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-2.1311,0.457,0.4579,0.4762,0.4583,0.4751,0.0009,0.0191,0.0013,0.0181,0.9779,0.1064
