model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0595,0.0,0.3682,0.0,0.4277,0.0,NaturalQA
ai21/jamba-instruct,1,0.0528,0.0,0.3308,0.0,0.3836,0.0,NaturalQA
allenai/olmo-7b,1,0.0202,0.0,0.2383,0.0,0.2586,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0642,0.0,0.2882,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0853,0.0,0.2898,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0822,0.0,0.2616,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0376,0.0,0.464,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0368,0.0,0.4302,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0581,0.0,0.3824,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.016,0.0,0.1791,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0305,0.0,0.3127,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0232,0.0,0.2607,0.0,0.2839,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0556,0.0,0.335,0.0,0.3906,0.0,NaturalQA
meta/llama-3-8b,1,0.077,0.0,0.3011,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.085,0.0,0.124,0.0,0.209,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0682,0.0,0.2429,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0574,0.0,0.2469,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0268,0.0,0.238,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0377,0.0,0.397,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0481,0.0,0.3461,0.0,0.3941,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0558,0.0,0.2415,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0339,0.0,0.4227,0.0,0.4566,0.0,NaturalQA
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.7,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.029,0.0,0.8,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.096,0.0,0.7,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.069,0.0,0.08,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.018,0.0,0.72,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.071,0.0,0.6,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.076,0.0,0.74,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.019,0.0,0.48,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.078,0.0,0.72,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.102,0.0,0.68,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.141,0.0,0.62,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.88,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0256,0.0,0.4,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0366,0.0,0.0,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0043,0.0,0.7,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0007,0.0,0.9,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0139,0.0,0.84,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0095,0.0,0.78,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0407,0.0,0.06,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0798,0.0,0.22,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0568,0.0,0.68,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0132,0.0,0.48,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.1267,0.0,0.74,0.0,0.6133,0.0,MATH Competition
