model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.0189,0.5838,0.5735,0.5425,0.5607,0.5429,0.0103,0.0413,0.0231,0.0409,0.5797,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.0831,0.4255,0.4299,0.3275,0.388,0.3301,0.0044,0.098,0.0375,0.0954,0.5797,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.1014,0.491,0.4406,0.3743,0.4134,0.3759,0.0503,0.1166,0.0775,0.1151,0.5797,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.0033,0.6277,0.6409,0.5959,0.6224,0.5968,0.0132,0.0319,0.0054,0.031,0.5797,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.5959,0.3117,0.3043,0.2137,0.267,0.2154,0.0073,0.0979,0.0447,0.0963,0.5797,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.0307,0.6224,0.5896,0.5757,0.5836,0.5752,0.0327,0.0467,0.0388,0.0472,0.5797,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0796,0.5765,0.6043,0.6254,0.613,0.625,0.0278,0.0489,0.0365,0.0486,0.5797,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.1946,0.5735,0.5852,0.5516,0.5711,0.5516,0.0117,0.0219,0.0024,0.0219,0.5797,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,0.2865,0.5916,0.6629,0.6638,0.663,0.6631,0.0713,0.0722,0.0714,0.0715,0.5797,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.0089,0.5784,0.5784,0.5031,0.5471,0.5038,0.0,0.0753,0.0313,0.0746,0.5797,0.0244
