model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,12,-2.8903,0.4277,0.0601,0.5665,0.2622,0.5666,0.3676,0.1388,0.1655,0.1389,0.601,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,-0.8586,0.3836,0.0443,0.4821,0.219,0.4822,0.3394,0.0985,0.1646,0.0986,0.601,0.012
allenai/olmo-7b,NaturalQA,NaturalQA,1000,12,-2.0928,0.2586,0.0144,0.1471,0.0676,0.1478,0.2442,0.1114,0.191,0.1108,0.601,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,0.4196,0.3524,0.0362,0.4456,0.1995,0.4455,0.3163,0.0931,0.1529,0.0931,0.601,0.012
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,12,-2.3136,0.3751,0.0494,0.4678,0.2166,0.4684,0.3257,0.0927,0.1586,0.0933,0.601,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,-1.5202,0.3439,0.0365,0.4445,0.1991,0.444,0.3073,0.1007,0.1448,0.1001,0.601,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.6576,0.5016,0.0589,0.576,0.2658,0.5774,0.4427,0.0744,0.2358,0.0758,0.601,0.012
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,12,-0.5068,0.467,0.0542,0.5471,0.2513,0.5481,0.4128,0.0801,0.2157,0.081,0.601,0.012
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,12,-0.2075,0.4405,0.0584,0.5473,0.2538,0.5482,0.3821,0.1068,0.1867,0.1077,0.601,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,-3.3093,0.1951,0.0129,0.2341,0.101,0.2337,0.1822,0.039,0.0941,0.0386,0.601,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,1.0604,0.3432,0.0445,0.469,0.2141,0.4694,0.2986,0.1258,0.1291,0.1262,0.601,0.012
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,12,3.1616,0.2839,0.0319,0.3781,0.17,0.378,0.252,0.0942,0.1139,0.0941,0.601,0.012
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,12,-5.1989,0.3906,0.0557,0.5284,0.2443,0.5284,0.3349,0.1378,0.1463,0.1378,0.601,0.012
meta/llama-3-8b,NaturalQA,NaturalQA,1000,12,2.2082,0.378,0.0385,0.4533,0.204,0.4534,0.3396,0.0753,0.174,0.0754,0.601,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,0.1442,0.209,0.0147,0.3154,0.1344,0.3147,0.1943,0.1064,0.0746,0.1057,0.601,0.012
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,12,-1.489,0.3111,0.0429,0.5019,0.2259,0.5016,0.2682,0.1907,0.0852,0.1905,0.601,0.012
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,12,-1.6156,0.3042,0.0412,0.4619,0.209,0.4618,0.2631,0.1577,0.0952,0.1576,0.601,0.012
