model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0026,0.4277,0.4166,0.4326,0.4256,0.4352,0.0111,0.0049,0.0021,0.0075,0.5145,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4401,0.3836,0.4364,0.5088,0.4723,0.5103,0.0528,0.1251,0.0886,0.1267,0.5145,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.305,0.2586,0.3338,0.3259,0.3306,0.3273,0.0752,0.0673,0.072,0.0687,0.5145,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.4256,0.3524,0.3767,0.4196,0.397,0.4184,0.0243,0.0672,0.0445,0.066,0.5145,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5431,0.3751,0.4328,0.5324,0.4815,0.533,0.0577,0.1573,0.1063,0.1579,0.5145,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.304,0.3439,0.3372,0.4376,0.3848,0.4351,0.0066,0.0938,0.0409,0.0913,0.5145,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.8309,0.5016,0.5278,0.6552,0.5908,0.6575,0.0262,0.1536,0.0892,0.1559,0.5145,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.6485,0.467,0.4787,0.6299,0.5521,0.6299,0.0116,0.1629,0.085,0.1628,0.5145,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.8754,0.4405,0.49,0.5841,0.5365,0.5858,0.0495,0.1436,0.096,0.1453,0.5145,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.6856,0.1951,0.1923,0.2922,0.2386,0.2876,0.0028,0.0971,0.0434,0.0925,0.5145,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3128,0.3432,0.3431,0.454,0.3961,0.4523,0.0001,0.1108,0.053,0.1091,0.5145,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1115,0.2839,0.2455,0.3851,0.3104,0.3792,0.0383,0.1012,0.0266,0.0954,0.5145,0.05
