model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.8468,0.6092,0.655,0.4365,0.6046,0.4357,0.0459,0.1727,0.0046,0.1735,0.7701,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.8052,0.3578,0.367,0.4753,0.3918,0.4752,0.0092,0.1175,0.034,0.1174,0.7701,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-86.2004,0.855,0.7688,0.809,0.778,0.809,0.0862,0.0461,0.077,0.0461,0.7701,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.5375,0.8349,0.7688,0.8155,0.7795,0.8155,0.0661,0.0194,0.0553,0.0194,0.7701,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,93.2384,0.9266,0.9101,0.4516,0.8047,0.4516,0.0165,0.475,0.1219,0.475,0.7701,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0571,0.6257,0.2899,0.3376,0.2999,0.3336,0.3358,0.2881,0.3257,0.2921,0.7701,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.5375,0.8367,0.7688,0.8155,0.7795,0.8155,0.0679,0.0212,0.0572,0.0212,0.7701,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-46.9282,0.9211,1.0,0.4495,0.8734,0.4495,0.0789,0.4716,0.0477,0.4716,0.7701,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-86.2004,0.822,0.7688,0.809,0.778,0.809,0.0532,0.0131,0.044,0.0131,0.7701,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,641.5684,0.8275,0.7688,0.7389,0.7619,0.7389,0.0587,0.0887,0.0656,0.0887,0.7701,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.5401,0.855,0.7688,0.5129,0.7099,0.5126,0.0862,0.3421,0.1451,0.3425,0.7701,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.5401,0.844,0.7688,0.5129,0.7099,0.5126,0.0752,0.3311,0.1341,0.3315,0.7701,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.1613,0.8587,0.9101,0.5442,0.826,0.5442,0.0514,0.3146,0.0327,0.3146,0.7701,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,641.5684,0.8385,0.7688,0.7389,0.7619,0.7389,0.0697,0.0997,0.0766,0.0997,0.7701,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7245,0.7633,0.7284,0.5683,0.6913,0.5669,0.0349,0.195,0.072,0.1964,0.7701,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.6149,0.5963,0.4991,0.3111,0.455,0.3075,0.0972,0.2852,0.1413,0.2888,0.7701,0.0183
