model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4895,0.6092,0.5009,0.5894,0.5419,0.5875,0.1083,0.0197,0.0672,0.0216,0.5265,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5085,0.3578,0.4239,0.4499,0.4364,0.4504,0.0661,0.0921,0.0786,0.0926,0.5265,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-17.1859,0.855,0.8367,0.8736,0.8542,0.8736,0.0183,0.0185,0.0009,0.0185,0.5265,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,45.2648,0.8349,0.8367,0.7414,0.7916,0.7414,0.0018,0.0935,0.0433,0.0935,0.5265,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.1829,0.9266,0.9284,0.8576,0.8953,0.8584,0.0018,0.069,0.0313,0.0682,0.5265,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-52.902,0.6257,0.7174,0.7139,0.7158,0.7139,0.0917,0.0882,0.0901,0.0882,0.5265,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.0968,0.8367,0.8367,0.8449,0.8406,0.8449,0.0,0.0082,0.0039,0.0082,0.5265,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6804,0.9211,1.0,0.8551,0.9314,0.8551,0.0789,0.066,0.0103,0.066,0.5265,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.0968,0.822,0.8367,0.8449,0.8406,0.8449,0.0147,0.0228,0.0185,0.0228,0.5265,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.0968,0.8275,0.8367,0.8449,0.8406,0.8449,0.0092,0.0173,0.013,0.0173,0.5265,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.5473,0.855,0.8367,0.7849,0.8122,0.7849,0.0183,0.0701,0.0429,0.0701,0.5265,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.5473,0.844,0.8367,0.7849,0.8122,0.7849,0.0073,0.0591,0.0318,0.0591,0.5265,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.1308,0.8587,0.9284,0.8165,0.8755,0.8165,0.0697,0.0422,0.0167,0.0422,0.5265,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.0968,0.8385,0.8367,0.8449,0.8406,0.8449,0.0018,0.0063,0.002,0.0063,0.5265,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-24.5687,0.7633,0.8092,0.7904,0.8003,0.7904,0.0459,0.0271,0.037,0.0271,0.5265,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.4115,0.5963,0.4147,0.479,0.4445,0.4777,0.1817,0.1174,0.1518,0.1186,0.5265,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.2789,0.7927,0.7174,0.7422,0.7287,0.7412,0.0752,0.0504,0.064,0.0515,0.5265,0.0183
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,18.5473,0.8514,0.8367,0.7849,0.8122,0.7849,0.0147,0.0664,0.0392,0.0664,0.5265,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-585.2394,0.7945,0.8092,0.7825,0.7965,0.7825,0.0147,0.012,0.002,0.012,0.5265,0.0183
