model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-36.8618,0.6092,0.5463,0.6521,0.5859,0.6521,0.0629,0.0429,0.0233,0.0429,0.6262,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.4249,0.3578,0.1358,0.1827,0.1533,0.1827,0.222,0.1751,0.2045,0.1751,0.6262,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.855,0.9429,0.8672,0.9146,0.8672,0.0879,0.0122,0.0596,0.0122,0.6262,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8349,0.9429,0.8672,0.9146,0.8672,0.108,0.0323,0.0797,0.0323,0.6262,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,48.232,0.9266,0.8935,0.8112,0.8628,0.8112,0.0331,0.1154,0.0639,0.1154,0.6262,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.8649,0.6257,0.7562,0.7361,0.7487,0.7361,0.1305,0.1105,0.123,0.1105,0.6262,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8367,0.8302,0.8221,0.8272,0.8221,0.0065,0.0146,0.0095,0.0146,0.6262,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.9211,0.9429,0.8672,0.9146,0.8672,0.0218,0.0539,0.0065,0.0539,0.6262,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.822,0.8302,0.8221,0.8272,0.8221,0.0082,0.0,0.0052,0.0,0.6262,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8275,0.8302,0.8221,0.8272,0.8221,0.0027,0.0055,0.0003,0.0055,0.6262,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.855,0.9429,0.8672,0.9146,0.8672,0.0879,0.0122,0.0596,0.0122,0.6262,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.844,0.9429,0.8672,0.9146,0.8672,0.0989,0.0232,0.0706,0.0232,0.6262,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8587,0.9429,0.8672,0.9146,0.8672,0.0842,0.0085,0.0559,0.0085,0.6262,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8385,0.8302,0.8221,0.8272,0.8221,0.0083,0.0165,0.0113,0.0165,0.6262,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7659,0.7633,0.7701,0.7521,0.7633,0.7521,0.0068,0.0112,0.0,0.0112,0.6262,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.5406,0.5963,0.5787,0.5977,0.5858,0.5977,0.0176,0.0014,0.0105,0.0014,0.6262,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-72.395,0.7927,0.6574,0.7647,0.6975,0.7647,0.1353,0.028,0.0952,0.028,0.6262,0.0183
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8514,0.9429,0.8672,0.9146,0.8672,0.0915,0.0158,0.0632,0.0158,0.6262,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-72.395,0.7945,0.6574,0.7647,0.6975,0.7647,0.1371,0.0298,0.097,0.0298,0.6262,0.0183
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8826,0.9429,0.8672,0.9146,0.8672,0.0603,0.0154,0.032,0.0154,0.6262,0.0183
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8514,0.9429,0.8672,0.9146,0.8672,0.0915,0.0158,0.0632,0.0158,0.6262,0.0183
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.78,0.4807,0.4136,0.4617,0.4313,0.4609,0.0672,0.0191,0.0495,0.0198,0.6262,0.0183
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8532,0.9429,0.8672,0.9146,0.8672,0.0897,0.014,0.0614,0.014,0.6262,0.0183
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8459,0.8302,0.8221,0.8272,0.8221,0.0156,0.0238,0.0187,0.0238,0.6262,0.0183
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-48.5758,0.8202,0.7639,0.7553,0.7607,0.7553,0.0563,0.0649,0.0595,0.0649,0.6262,0.0183
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.109,0.8,0.6127,0.6369,0.6217,0.6369,0.1873,0.1631,0.1783,0.1631,0.6262,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8,0.9429,0.8672,0.9146,0.8672,0.1429,0.0672,0.1146,0.0672,0.6262,0.0183
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8477,0.8302,0.8221,0.8272,0.8221,0.0175,0.0256,0.0205,0.0256,0.6262,0.0183
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7659,0.7963,0.7701,0.7521,0.7633,0.7521,0.0263,0.0442,0.033,0.0442,0.6262,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.109,0.6,0.6127,0.6369,0.6217,0.6369,0.0127,0.0369,0.0217,0.0369,0.6262,0.0183
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8495,0.8302,0.8221,0.8272,0.8221,0.0193,0.0275,0.0224,0.0275,0.6262,0.0183
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,28.2041,0.6642,0.679,0.6502,0.6683,0.6502,0.0148,0.014,0.004,0.014,0.6262,0.0183
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-48.5758,0.844,0.7639,0.7553,0.7607,0.7553,0.0801,0.0887,0.0834,0.0887,0.6262,0.0183
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.52,0.7303,0.8364,0.7574,0.8069,0.7574,0.1061,0.0272,0.0766,0.0272,0.6262,0.0183
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-72.395,0.7817,0.6574,0.7647,0.6975,0.7647,0.1242,0.017,0.0842,0.017,0.6262,0.0183
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-72.395,0.8165,0.6574,0.7647,0.6975,0.7647,0.1591,0.0519,0.119,0.0519,0.6262,0.0183
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8459,0.9429,0.8672,0.9146,0.8672,0.097,0.0213,0.0687,0.0213,0.6262,0.0183
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.109,0.7101,0.6127,0.6369,0.6217,0.6369,0.0974,0.0732,0.0884,0.0732,0.6262,0.0183
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.0477,0.5927,0.5772,0.5581,0.5697,0.5573,0.0155,0.0346,0.0229,0.0354,0.6262,0.0183
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8477,0.8302,0.8221,0.8272,0.8221,0.0175,0.0256,0.0205,0.0256,0.6262,0.0183
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.52,0.8477,0.8364,0.7574,0.8069,0.7574,0.0113,0.0903,0.0408,0.0903,0.6262,0.0183
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.476,0.9174,1.0,0.9098,0.9663,0.9098,0.0826,0.0077,0.0488,0.0077,0.6262,0.0183
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.52,0.7982,0.8364,0.7574,0.8069,0.7574,0.0383,0.0407,0.0087,0.0407,0.6262,0.0183
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.7659,0.833,0.7701,0.7521,0.7633,0.7521,0.063,0.0809,0.0697,0.0809,0.6262,0.0183
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,34.1962,0.7486,0.7253,0.6285,0.6891,0.6285,0.0233,0.1202,0.0595,0.1202,0.6262,0.0183
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8495,0.9429,0.8672,0.9146,0.8672,0.0934,0.0177,0.0651,0.0177,0.6262,0.0183
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8807,0.8302,0.8221,0.8272,0.8221,0.0505,0.0587,0.0535,0.0587,0.6262,0.0183
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8367,0.9429,0.8672,0.9146,0.8672,0.1062,0.0305,0.0779,0.0305,0.6262,0.0183
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,8.8649,0.6587,0.7562,0.7361,0.7487,0.7361,0.0975,0.0774,0.09,0.0774,0.6262,0.0183
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8459,0.8302,0.8221,0.8272,0.8221,0.0156,0.0238,0.0187,0.0238,0.6262,0.0183
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.476,0.9266,1.0,0.9098,0.9663,0.9098,0.0734,0.0168,0.0397,0.0168,0.6262,0.0183
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.476,0.9303,1.0,0.9098,0.9663,0.9098,0.0697,0.0205,0.036,0.0205,0.6262,0.0183
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.844,0.9429,0.8672,0.9146,0.8672,0.0989,0.0232,0.0706,0.0232,0.6262,0.0183
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.5406,0.6202,0.5787,0.5977,0.5858,0.5977,0.0415,0.0225,0.0344,0.0225,0.6262,0.0183
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.52,0.7945,0.8364,0.7574,0.8069,0.7574,0.0419,0.037,0.0124,0.037,0.6262,0.0183
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3224,0.6606,0.7809,0.6994,0.7509,0.7007,0.1203,0.0389,0.0903,0.0402,0.6262,0.0183
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.476,0.9284,1.0,0.9098,0.9663,0.9098,0.0716,0.0187,0.0378,0.0187,0.6262,0.0183
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,17.5637,0.8037,0.7238,0.7412,0.7303,0.7412,0.0799,0.0625,0.0734,0.0625,0.6262,0.0183
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6789,0.8367,0.8302,0.8221,0.8272,0.8221,0.0065,0.0146,0.0095,0.0146,0.6262,0.0183
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8294,0.9429,0.8672,0.9146,0.8672,0.1135,0.0379,0.0852,0.0379,0.6262,0.0183
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8422,0.9429,0.8672,0.9146,0.8672,0.1007,0.025,0.0724,0.025,0.6262,0.0183
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.52,0.8055,0.8364,0.7574,0.8069,0.7574,0.0309,0.0481,0.0014,0.0481,0.6262,0.0183
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.0049,0.8312,0.9429,0.8672,0.9146,0.8672,0.1117,0.036,0.0834,0.036,0.6262,0.0183
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.476,0.9156,1.0,0.9098,0.9663,0.9098,0.0844,0.0058,0.0507,0.0058,0.6262,0.0183
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.476,0.7523,1.0,0.9098,0.9663,0.9098,0.2477,0.1575,0.214,0.1575,0.6262,0.0183
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-48.5758,0.8294,0.7639,0.7553,0.7607,0.7553,0.0655,0.0741,0.0687,0.0741,0.6262,0.0183
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-48.5758,0.8183,0.7639,0.7553,0.7607,0.7553,0.0545,0.0631,0.0577,0.0631,0.6262,0.0183
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.0573,0.7927,0.8765,0.8055,0.85,0.8055,0.0839,0.0128,0.0573,0.0128,0.6262,0.0183
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.52,0.7945,0.8364,0.7574,0.8069,0.7574,0.0419,0.037,0.0124,0.037,0.6262,0.0183
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-10.6514,0.644,0.8133,0.725,0.7803,0.725,0.1692,0.081,0.1362,0.081,0.6262,0.0183
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.0573,0.8092,0.8765,0.8055,0.85,0.8055,0.0674,0.0037,0.0408,0.0037,0.6262,0.0183
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,17.5637,0.7927,0.7238,0.7412,0.7303,0.7412,0.0689,0.0515,0.0624,0.0515,0.6262,0.0183
