model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.087,0.32,0.23,0.3147,0.2401,0.3147,0.09,0.0053,0.0799,0.0053,0.8807,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.6513,0.3,0.23,0.3197,0.2407,0.3197,0.07,0.0197,0.0593,0.0197,0.8807,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-9.7695,0.34,0.41,0.367,0.4064,0.3798,0.07,0.027,0.0664,0.0398,0.8807,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.017,0.35,0.4,0.2755,0.3877,0.2965,0.05,0.0745,0.0377,0.0535,0.8807,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2959,0.33,0.41,0.2541,0.3943,0.2787,0.08,0.0759,0.0643,0.0513,0.8807,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9379,0.33,0.27,0.2606,0.2694,0.2649,0.06,0.0694,0.0606,0.0651,0.8807,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4442,0.32,0.32,0.2893,0.3177,0.3005,0.0,0.0307,0.0023,0.0195,0.8807,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8709,0.33,0.39,0.3234,0.3839,0.3385,0.06,0.0066,0.0539,0.0085,0.8807,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5833,0.32,0.32,0.2831,0.3171,0.2957,0.0,0.0369,0.0029,0.0243,0.8807,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3847,0.33,0.32,0.3056,0.3186,0.3086,0.01,0.0244,0.0114,0.0214,0.8807,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6795,0.34,0.46,0.2683,0.4394,0.2869,0.12,0.0717,0.0994,0.0531,0.8807,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.4324,0.36,0.17,0.2823,0.1827,0.2763,0.19,0.0777,0.1773,0.0837,0.8807,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5664,0.32,0.42,0.2835,0.4061,0.3037,0.1,0.0365,0.0861,0.0163,0.8807,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7679,0.35,0.41,0.2526,0.3941,0.2763,0.06,0.0974,0.0441,0.0737,0.8807,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8661,0.36,0.32,0.2746,0.3147,0.2755,0.04,0.0854,0.0453,0.0845,0.8807,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9044,0.33,0.26,0.337,0.27,0.3435,0.07,0.007,0.06,0.0135,0.8807,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3829,0.34,0.27,0.2426,0.2685,0.2574,0.07,0.0974,0.0715,0.0826,0.8807,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1638,0.25,0.35,0.2915,0.3435,0.2956,0.1,0.0415,0.0935,0.0456,0.8807,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4945,0.34,0.27,0.2674,0.2702,0.2714,0.07,0.0726,0.0698,0.0686,0.8807,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0562,0.21,0.26,0.2928,0.2639,0.2923,0.05,0.0828,0.0539,0.0823,0.8807,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6487,0.28,0.24,0.2204,0.2376,0.2199,0.04,0.0596,0.0424,0.0601,0.8807,0.1
