model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4943,0.32,0.23,0.3871,0.2348,0.3815,0.09,0.0671,0.0852,0.0615,0.9685,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2874,0.3,0.12,0.3707,0.1275,0.3569,0.18,0.0707,0.1725,0.0569,0.9685,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8799,0.34,0.56,0.428,0.5561,0.4371,0.22,0.088,0.2161,0.0971,0.9685,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6436,0.35,0.15,0.4368,0.1583,0.4147,0.2,0.0868,0.1917,0.0647,0.9685,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7386,0.33,0.06,0.4322,0.0709,0.4049,0.27,0.1022,0.2591,0.0749,0.9685,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0201,0.33,0.5,0.4149,0.4974,0.4179,0.17,0.0849,0.1674,0.0879,0.9685,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.0392,0.32,0.18,0.4237,0.1871,0.4048,0.14,0.1037,0.1329,0.0848,0.9685,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2853,0.33,0.21,0.4295,0.2166,0.4193,0.12,0.0995,0.1134,0.0893,0.9685,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7491,0.32,0.33,0.4346,0.333,0.4239,0.01,0.1146,0.013,0.1039,0.9685,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4632,0.33,0.3,0.4049,0.3031,0.399,0.03,0.0749,0.0269,0.069,0.9685,0.1
