model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,0.1192,0.8197,0.8036,0.7892,0.8028,0.7893,0.016,0.0305,0.0169,0.0304,0.9417,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.1696,0.8607,0.8491,0.8368,0.8484,0.8369,0.0116,0.0239,0.0123,0.0238,0.9417,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.2098,0.8554,0.869,0.8299,0.8668,0.8301,0.0136,0.0255,0.0114,0.0253,0.9417,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.0946,0.7977,0.8164,0.7539,0.8127,0.754,0.0186,0.0438,0.015,0.0437,0.9417,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.0651,0.8888,0.8291,0.7929,0.827,0.7929,0.0596,0.0959,0.0618,0.0959,0.9417,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.1744,0.819,0.8614,0.7454,0.8546,0.7456,0.0424,0.0736,0.0357,0.0733,0.9417,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.1772,0.6531,0.6522,0.5304,0.6451,0.5305,0.0009,0.1226,0.008,0.1226,0.9417,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-0.0063,0.81,0.7874,0.7763,0.7867,0.7762,0.0226,0.0337,0.0233,0.0338,0.9417,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,0.1286,0.8795,0.8297,0.7843,0.8271,0.7844,0.0498,0.0952,0.0524,0.0951,0.9417,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.0089,0.8387,0.8154,0.8019,0.8146,0.8019,0.0233,0.0368,0.0241,0.0367,0.9417,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-0.1195,0.8618,0.8712,0.8561,0.8704,0.8562,0.0095,0.0057,0.0086,0.0056,0.9417,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,0.1573,0.8518,0.8712,0.8383,0.8693,0.8385,0.0194,0.0135,0.0175,0.0133,0.9417,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,0.0429,0.822,0.818,0.7508,0.8141,0.7509,0.0041,0.0713,0.008,0.0711,0.9417,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-0.0083,0.8546,0.8712,0.852,0.8701,0.8521,0.0166,0.0027,0.0155,0.0025,0.9417,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-0.3505,0.8273,0.8154,0.8365,0.8166,0.8365,0.0119,0.0092,0.0107,0.0091,0.9417,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,0.2309,0.8381,0.8712,0.8296,0.8688,0.8298,0.0332,0.0085,0.0307,0.0083,0.9417,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,0.1381,0.8557,0.8878,0.8349,0.8847,0.8351,0.0321,0.0208,0.029,0.0206,0.9417,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.1654,0.8772,0.8267,0.8248,0.8266,0.8247,0.0505,0.0524,0.0506,0.0525,0.9417,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.0073,0.8444,0.8623,0.8386,0.8609,0.8386,0.0179,0.0058,0.0165,0.0057,0.9417,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,0.0003,0.8544,0.8623,0.8136,0.8594,0.8138,0.0079,0.0408,0.005,0.0406,0.9417,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,0.1276,0.871,0.8499,0.8542,0.8502,0.8542,0.0211,0.0169,0.0209,0.0169,0.9417,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,0.1601,0.8522,0.8651,0.8388,0.8635,0.8388,0.0128,0.0135,0.0113,0.0134,0.9417,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,-0.1746,0.8279,0.8463,0.838,0.8459,0.838,0.0184,0.01,0.0179,0.0101,0.9417,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,-0.052,0.8848,0.878,0.8896,0.8787,0.8895,0.0068,0.0049,0.0061,0.0048,0.9417,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-0.1616,0.8486,0.8712,0.8499,0.87,0.85,0.0226,0.0012,0.0214,0.0014,0.9417,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,0.2981,0.8549,0.8651,0.8294,0.863,0.8295,0.0102,0.0255,0.0081,0.0254,0.9417,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,-0.008,0.8247,0.8387,0.8231,0.8378,0.8231,0.0139,0.0017,0.013,0.0016,0.9417,0.0025
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,25,-0.0651,0.8237,0.8491,0.8235,0.8476,0.8236,0.0254,0.0003,0.0239,0.0002,0.9417,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,-0.2874,0.7909,0.8565,0.805,0.8535,0.8052,0.0656,0.0142,0.0626,0.0144,0.9417,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,0.1815,0.8554,0.8463,0.829,0.8453,0.829,0.0091,0.0264,0.0101,0.0264,0.9417,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,0.1756,0.8176,0.7731,0.7816,0.7736,0.7816,0.0445,0.0359,0.044,0.036,0.9417,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,0.1403,0.8775,0.8297,0.8008,0.828,0.8009,0.0478,0.0767,0.0495,0.0766,0.9417,0.0025
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,25,-0.1079,0.8536,0.8407,0.8427,0.8408,0.8427,0.0129,0.0109,0.0128,0.0109,0.9417,0.0025
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,25,0.1355,0.8483,0.8263,0.7942,0.8245,0.7943,0.022,0.0541,0.0239,0.054,0.9417,0.0025
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,25,-0.2198,0.8093,0.788,0.7728,0.7871,0.7727,0.0213,0.0365,0.0222,0.0366,0.9417,0.0025
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-0.1993,0.849,0.8712,0.8427,0.8696,0.8429,0.0222,0.0063,0.0206,0.0062,0.9417,0.0025
