model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-13.6377,0.709,0.6997,0.6982,0.6996,0.6979,0.0094,0.0109,0.0095,0.0111,0.9613,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.8461,0.5768,0.5,0.555,0.5021,0.5535,0.0768,0.0218,0.0747,0.0233,0.9613,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,32.5005,0.7014,0.7688,0.7083,0.7664,0.7083,0.0674,0.0069,0.0651,0.0069,0.9613,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-10.4062,0.5265,0.5341,0.4525,0.531,0.453,0.0077,0.074,0.0045,0.0734,0.9613,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.1689,0.7304,0.7065,0.6493,0.7043,0.65,0.0239,0.0811,0.0261,0.0803,0.9613,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-185.222,0.6655,0.6681,0.6526,0.6675,0.6526,0.0026,0.0129,0.002,0.0129,0.9613,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-9.3491,0.6374,0.7261,0.6413,0.7229,0.6428,0.0887,0.0039,0.0855,0.0054,0.9613,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-5.2048,0.6596,0.7167,0.6537,0.7143,0.6548,0.0572,0.0058,0.0548,0.0048,0.9613,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,-0.1045,0.7133,0.6544,0.7273,0.6572,0.7257,0.0589,0.014,0.0561,0.0124,0.9613,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-6.9842,0.6348,0.7363,0.6569,0.7333,0.6583,0.1015,0.0221,0.0985,0.0235,0.9613,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-2.1644,0.6126,0.6596,0.5871,0.6568,0.5874,0.0469,0.0256,0.0441,0.0252,0.9613,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-4.1527,0.4812,0.4206,0.4431,0.4215,0.4427,0.0606,0.0382,0.0597,0.0385,0.9613,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,26.8595,0.698,0.7679,0.6843,0.7647,0.6843,0.07,0.0137,0.0667,0.0137,0.9613,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-83.8616,0.6596,0.6937,0.6694,0.6927,0.6694,0.0341,0.0098,0.0332,0.0098,0.9613,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-197.2368,0.7073,0.7415,0.6563,0.7382,0.6563,0.0341,0.051,0.0308,0.051,0.9613,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,91.8214,0.663,0.7184,0.657,0.7161,0.657,0.0555,0.006,0.0531,0.006,0.9613,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,26.8595,0.6971,0.7679,0.6843,0.7647,0.6843,0.0708,0.0128,0.0676,0.0128,0.9613,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-183.2768,0.709,0.7679,0.6776,0.7644,0.6776,0.0589,0.0314,0.0554,0.0314,0.9613,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-9.4771,0.6126,0.6621,0.6013,0.6598,0.6015,0.0495,0.0113,0.0471,0.0111,0.9613,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-307.1352,0.7125,0.6638,0.663,0.6638,0.663,0.0486,0.0495,0.0487,0.0495,0.9613,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-5.4077,0.552,0.5776,0.5513,0.5766,0.5517,0.0256,0.0008,0.0246,0.0004,0.9613,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,113.9433,0.6749,0.7184,0.678,0.7169,0.678,0.0435,0.0031,0.0419,0.0031,0.9613,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-3.4575,0.6468,0.7304,0.6275,0.7265,0.629,0.0836,0.0192,0.0797,0.0178,0.9613,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-4.2064,0.5546,0.5896,0.5183,0.5869,0.5193,0.035,0.0363,0.0323,0.0353,0.9613,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-3605.882,0.6706,0.6382,0.6644,0.6392,0.6644,0.0324,0.0062,0.0314,0.0062,0.9613,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-728.8736,0.6758,0.7261,0.6544,0.7233,0.6544,0.0503,0.0214,0.0476,0.0214,0.9613,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,-4.568,0.7338,0.7619,0.7079,0.7599,0.7079,0.0282,0.0259,0.0261,0.0258,0.9613,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,-0.824,0.43,0.5102,0.3878,0.5056,0.3897,0.0802,0.0422,0.0755,0.0403,0.9613,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,-197.2368,0.6638,0.7415,0.6563,0.7382,0.6563,0.0776,0.0075,0.0744,0.0075,0.9613,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,-0.7045,0.6118,0.7142,0.6268,0.7108,0.6284,0.1024,0.0151,0.0991,0.0166,0.9613,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,18.639,0.7253,0.7619,0.7166,0.7602,0.7166,0.0367,0.0086,0.0349,0.0086,0.9613,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-6.9529,0.5495,0.5,0.5472,0.5018,0.5469,0.0495,0.0023,0.0477,0.0026,0.9613,0.0213
