model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,1.3676,0.6906,0.7814,0.3607,0.7133,0.3622,0.0908,0.33,0.0227,0.3284,0.8375,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.9977,0.7845,0.8122,0.5505,0.7696,0.5505,0.0276,0.234,0.0149,0.2341,0.8375,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.4257,0.8343,0.9006,0.6207,0.8556,0.6241,0.0663,0.2135,0.0214,0.2102,0.8375,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-0.7161,0.8437,0.7956,0.5197,0.751,0.5211,0.0481,0.3241,0.0927,0.3226,0.8375,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.2428,0.7656,0.8919,0.4593,0.8221,0.4623,0.1263,0.3063,0.0565,0.3032,0.8375,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-1.0346,0.7853,0.8106,0.5692,0.7714,0.5696,0.0253,0.2161,0.0139,0.2157,0.8375,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.9498,0.8272,0.7672,0.5341,0.7293,0.5344,0.06,0.2931,0.0978,0.2927,0.8375,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-1.6445,0.8122,0.8043,0.6387,0.7773,0.6384,0.0079,0.1735,0.0349,0.1738,0.8375,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.6146,0.7743,0.6961,0.5221,0.6674,0.5195,0.0781,0.2522,0.1068,0.2548,0.8375,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-0.7192,0.8295,0.8295,0.5006,0.7764,0.5029,0.0,0.3289,0.0531,0.3266,0.8375,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-0.4382,0.7845,0.8879,0.5225,0.8291,0.5257,0.1034,0.262,0.0445,0.2589,0.8375,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,1.3638,0.7814,0.7593,0.3592,0.6944,0.36,0.0221,0.4222,0.087,0.4214,0.8375,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-0.616,0.8129,0.8406,0.5394,0.7919,0.5411,0.0276,0.2735,0.021,0.2719,0.8375,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,-0.2411,0.7664,0.8327,0.4884,0.777,0.4898,0.0663,0.278,0.0106,0.2765,0.8375,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,25,1.4659,0.7711,0.8051,0.3052,0.7245,0.3094,0.0339,0.466,0.0466,0.4617,0.8375,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,-0.9496,0.8335,0.8808,0.5658,0.8301,0.5685,0.0474,0.2677,0.0034,0.2649,0.8375,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,1.3755,0.6361,0.749,0.3999,0.6926,0.4017,0.1129,0.2363,0.0564,0.2345,0.8375,0.0197
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,25,-1.0641,0.8343,0.835,0.568,0.792,0.5704,0.0008,0.2662,0.0422,0.2638,0.8375,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,1.3251,0.6172,0.5864,0.3989,0.5558,0.398,0.0308,0.2184,0.0614,0.2192,0.8375,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,25,-0.4859,0.7861,0.8122,0.4866,0.7594,0.4878,0.026,0.2995,0.0267,0.2983,0.8375,0.0197
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,25,-0.2286,0.7687,0.8611,0.4857,0.8005,0.4881,0.0923,0.283,0.0317,0.2806,0.8375,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,2.4707,0.6425,0.6093,0.2877,0.5572,0.2887,0.0331,0.3547,0.0852,0.3537,0.8375,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,25,-0.214,0.8295,0.7972,0.4489,0.7408,0.4506,0.0324,0.3806,0.0887,0.3789,0.8375,0.0197
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,25,-1.0133,0.7167,0.7277,0.6042,0.7075,0.6034,0.011,0.1125,0.0091,0.1132,0.8375,0.0197
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,25,-0.0251,0.779,0.8485,0.4717,0.7875,0.4735,0.0695,0.3073,0.0085,0.3055,0.8375,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,-1.3548,0.8335,0.8674,0.5994,0.8243,0.6024,0.0339,0.234,0.0091,0.2311,0.8375,0.0197
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,25,-0.4585,0.764,0.7245,0.4903,0.6865,0.4905,0.0395,0.2737,0.0775,0.2735,0.8375,0.0197
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,25,-0.992,0.8129,0.8043,0.5776,0.7675,0.5778,0.0087,0.2353,0.0455,0.2352,0.8375,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,25,0.2963,0.7727,0.8903,0.4355,0.8169,0.4385,0.1176,0.3372,0.0442,0.3342,0.8375,0.0197
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,25,-0.4261,0.8051,0.7419,0.5078,0.7038,0.5072,0.0631,0.2972,0.1013,0.2978,0.8375,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,25,-0.8473,0.8106,0.8871,0.5309,0.8297,0.5339,0.0766,0.2796,0.0192,0.2767,0.8375,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,25,-0.6626,0.809,0.8871,0.5234,0.8285,0.5261,0.0781,0.2856,0.0195,0.2829,0.8375,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,25,-0.6515,0.8358,0.8129,0.4969,0.7618,0.4981,0.0229,0.3389,0.074,0.3377,0.8375,0.0197
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,25,-0.3071,0.8074,0.8122,0.4608,0.7555,0.4636,0.0047,0.3466,0.0519,0.3439,0.8375,0.0197
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,25,-0.1091,0.8382,0.9116,0.4755,0.8414,0.4796,0.0734,0.3627,0.0032,0.3586,0.8375,0.0197
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,25,-1.3254,0.8035,0.8516,0.5936,0.8098,0.5941,0.0481,0.2099,0.0063,0.2093,0.8375,0.0197
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,25,-0.8772,0.7964,0.7869,0.5885,0.7547,0.5885,0.0095,0.2078,0.0417,0.2078,0.8375,0.0197
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,25,0.7059,0.734,0.854,0.4087,0.7822,0.4123,0.12,0.3253,0.0482,0.3217,0.8375,0.0197
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,25,1.9149,0.734,0.6551,0.3459,0.6048,0.3454,0.0789,0.3881,0.1293,0.3886,0.8375,0.0197
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,25,0.6,0.7522,0.6456,0.4157,0.6082,0.4151,0.1066,0.3365,0.144,0.3371,0.8375,0.0197
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,Winogrande,Winogrande,1267,25,0.8105,0.7222,0.6511,0.3803,0.6072,0.3808,0.071,0.3419,0.115,0.3414,0.8375,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,25,0.2661,0.7459,0.6401,0.4411,0.6074,0.4391,0.1058,0.3047,0.1384,0.3067,0.8375,0.0197
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-0.8934,0.7766,0.8311,0.5303,0.7824,0.5316,0.0545,0.2464,0.0058,0.2451,0.8375,0.0197
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,25,-0.4264,0.7956,0.9108,0.52,0.8478,0.5229,0.1152,0.2756,0.0522,0.2727,0.8375,0.0197
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,25,0.3553,0.7932,0.7774,0.4284,0.7208,0.429,0.0158,0.3648,0.0724,0.3642,0.8375,0.0197
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,25,0.5639,0.7798,0.8272,0.4146,0.7604,0.4166,0.0474,0.3652,0.0194,0.3632,0.8375,0.0197
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,25,1.0842,0.7758,0.7948,0.3743,0.7268,0.3764,0.0189,0.4015,0.049,0.3994,0.8375,0.0197
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,25,0.5475,0.7916,0.753,0.4115,0.6975,0.412,0.0387,0.3802,0.0941,0.3797,0.8375,0.0197
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,25,0.9791,0.7656,0.7482,0.4011,0.6921,0.4028,0.0174,0.3645,0.0735,0.3628,0.8375,0.0197
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,25,0.5449,0.8208,0.8256,0.4108,0.7586,0.4133,0.0047,0.4101,0.0623,0.4075,0.8375,0.0197
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,25,0.378,0.8122,0.8193,0.4092,0.753,0.4113,0.0071,0.403,0.0592,0.4008,0.8375,0.0197
open-llm-leaderboard/details_DopeorNope__LaOT,Winogrande,Winogrande,1267,25,1.4491,0.7411,0.8374,0.3756,0.7626,0.3773,0.0963,0.3655,0.0215,0.3638,0.8375,0.0197
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,25,1.2221,0.7553,0.7656,0.3591,0.6998,0.361,0.0103,0.3962,0.0555,0.3944,0.8375,0.0197
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,25,0.8033,0.7885,0.8958,0.3884,0.814,0.3922,0.1073,0.4,0.0255,0.3963,0.8375,0.0197
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,25,0.9188,0.7782,0.8122,0.3811,0.7424,0.383,0.0339,0.3971,0.0358,0.3952,0.8375,0.0197
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,25,1.7322,0.7632,0.7948,0.3372,0.7208,0.3397,0.0316,0.4261,0.0424,0.4235,0.8375,0.0197
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,25,1.5699,0.7182,0.7182,0.3527,0.6588,0.3526,0.0,0.3656,0.0594,0.3656,0.8375,0.0197
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,25,0.2979,0.7648,0.8564,0.4249,0.7866,0.427,0.0916,0.3399,0.0218,0.3378,0.8375,0.0197
