model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-0.9701,0.8122,0.8074,0.8374,0.8219,0.8363,0.0047,0.0253,0.0097,0.0241,0.5001,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,1.4647,0.7609,0.7017,0.846,0.7725,0.8434,0.0592,0.0852,0.0117,0.0826,0.5001,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.1175,0.7537,0.7609,0.8429,0.8018,0.8428,0.0071,0.0891,0.0481,0.0891,0.5001,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.1368,0.7869,0.7024,0.7838,0.7422,0.7819,0.0845,0.0031,0.0447,0.005,0.5001,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.1598,0.7703,0.7017,0.8036,0.7516,0.8016,0.0687,0.0333,0.0187,0.0313,0.5001,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.8932,0.8437,0.8706,0.8433,0.8569,0.8433,0.0268,0.0005,0.0132,0.0004,0.5001,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,3.3826,0.7372,0.7474,0.7755,0.7607,0.774,0.0103,0.0383,0.0235,0.0368,0.5001,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,1.1131,0.8114,0.7964,0.8318,0.8141,0.8318,0.015,0.0204,0.0027,0.0205,0.5001,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.0695,0.8524,0.9495,0.8484,0.9,0.8504,0.0971,0.004,0.0476,0.002,0.5001,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.2344,0.8335,0.824,0.832,0.8279,0.8319,0.0095,0.0015,0.0055,0.0016,0.5001,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,27.0652,0.7553,0.7537,0.7028,0.728,0.7023,0.0016,0.0525,0.0273,0.053,0.5001,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,3.7551,0.8051,0.8579,0.8291,0.8441,0.8303,0.0529,0.024,0.039,0.0252,0.5001,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,3.7238,0.6227,0.6243,0.6613,0.6432,0.662,0.0016,0.0385,0.0204,0.0393,0.5001,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,0.8113,0.7979,0.8043,0.8387,0.8214,0.8385,0.0063,0.0408,0.0234,0.0406,0.5001,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,2.735,0.7474,0.738,0.7944,0.7658,0.7937,0.0095,0.047,0.0184,0.0463,0.5001,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-0.9451,0.7735,0.7119,0.7688,0.7394,0.7669,0.0616,0.0047,0.0341,0.0066,0.5001,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,1.7243,0.7111,0.809,0.8059,0.8077,0.8064,0.0979,0.0947,0.0966,0.0953,0.5001,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.796,0.8256,0.8169,0.8324,0.8243,0.8317,0.0087,0.0068,0.0013,0.0061,0.5001,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.2174,0.8477,0.8934,0.8464,0.8706,0.8478,0.0458,0.0012,0.023,0.0001,0.5001,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-0.3309,0.7901,0.7024,0.7688,0.7348,0.7672,0.0876,0.0212,0.0552,0.0229,0.5001,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,0.9781,0.8437,0.8753,0.8535,0.8646,0.8539,0.0316,0.0098,0.0209,0.0102,0.5001,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,1.5598,0.7758,0.6062,0.7652,0.6842,0.7623,0.1697,0.0106,0.0916,0.0136,0.5001,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.2119,0.8429,0.8548,0.835,0.8453,0.8357,0.0118,0.0079,0.0023,0.0072,0.5001,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,1.605,0.7806,0.7861,0.8213,0.8035,0.8209,0.0055,0.0407,0.0229,0.0403,0.5001,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-5.4102,0.8208,0.8769,0.8285,0.8528,0.8287,0.056,0.0076,0.0319,0.0078,0.5001,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,1.2193,0.7703,0.8587,0.8238,0.8414,0.824,0.0884,0.0535,0.071,0.0537,0.5001,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.7506,0.8011,0.7498,0.8323,0.7907,0.8317,0.0513,0.0311,0.0104,0.0306,0.5001,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,7.3774,0.7395,0.749,0.7041,0.7267,0.7044,0.0095,0.0355,0.0128,0.0351,0.5001,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-0.8969,0.7901,0.7577,0.8339,0.7954,0.8332,0.0324,0.0438,0.0054,0.0431,0.5001,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-0.3231,0.783,0.7498,0.8188,0.7838,0.8178,0.0331,0.0358,0.0008,0.0348,0.5001,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,-1.5888,0.8019,0.7845,0.7931,0.7889,0.7932,0.0174,0.0088,0.013,0.0087,0.5001,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,0.075,0.8666,0.8856,0.8508,0.8684,0.8511,0.0189,0.0158,0.0017,0.0155,0.5001,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,2.3701,0.6819,0.7316,0.7712,0.7512,0.7708,0.0497,0.0893,0.0693,0.0889,0.5001,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-1.0187,0.809,0.8406,0.8279,0.8346,0.8286,0.0316,0.0189,0.0256,0.0196,0.5001,0.0197
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,25,0.8016,0.8232,0.8485,0.8219,0.8353,0.8222,0.0253,0.0013,0.0121,0.001,0.5001,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,5.2808,0.7522,0.7853,0.7915,0.7882,0.7912,0.0331,0.0393,0.0361,0.039,0.5001,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,-0.834,0.794,0.7309,0.8054,0.7676,0.8043,0.0631,0.0114,0.0265,0.0103,0.5001,0.0197
