model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.5215,0.3608,0.3539,0.4247,0.3545,0.4153,0.0069,0.0639,0.0063,0.0545,0.9902,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.484,0.4722,0.4529,0.4465,0.4529,0.4471,0.0192,0.0257,0.0193,0.0251,0.9902,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1929,0.4085,0.3957,0.4922,0.3966,0.4794,0.0128,0.0836,0.012,0.0709,0.9902,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3803,0.4622,0.4564,0.5095,0.4569,0.5013,0.0058,0.0472,0.0053,0.0391,0.9902,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0149,0.5837,0.604,0.5654,0.6037,0.5717,0.0203,0.0182,0.02,0.012,0.9902,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0737,0.6652,0.6824,0.6404,0.682,0.6446,0.0172,0.0248,0.0168,0.0206,0.9902,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1187,0.6709,0.6952,0.5988,0.6944,0.613,0.0243,0.0722,0.0235,0.0579,0.9902,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.026,0.6391,0.6787,0.5894,0.678,0.6016,0.0396,0.0497,0.0388,0.0375,0.9902,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.4371,0.5144,0.5096,0.5261,0.5098,0.5255,0.0048,0.0117,0.0046,0.0111,0.9902,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.3287,0.5928,0.624,0.6402,0.6241,0.6373,0.0312,0.0474,0.0313,0.0445,0.9902,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2718,0.4829,0.5303,0.477,0.5298,0.4824,0.0474,0.0059,0.047,0.0004,0.9902,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.0461,0.5417,0.5611,0.5667,0.5612,0.5666,0.0194,0.025,0.0195,0.0248,0.9902,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.2773,0.5466,0.5594,0.5798,0.5596,0.5781,0.0128,0.0331,0.013,0.0315,0.9902,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.1737,0.6564,0.6695,0.6509,0.6693,0.651,0.013,0.0055,0.0129,0.0054,0.9902,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.0107,0.7186,0.6996,0.7103,0.6997,0.7094,0.0191,0.0084,0.019,0.0093,0.9902,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.0605,0.5363,0.5243,0.5737,0.5247,0.5685,0.012,0.0374,0.0116,0.0323,0.9902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0045,0.5439,0.5989,0.5745,0.5987,0.5767,0.055,0.0306,0.0548,0.0328,0.9902,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0897,0.6765,0.6418,0.6554,0.6419,0.6507,0.0348,0.0211,0.0347,0.0259,0.9902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.0199,0.5678,0.6127,0.5896,0.6126,0.593,0.0449,0.0218,0.0447,0.0251,0.9902,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3233,0.4454,0.4569,0.4537,0.4569,0.4536,0.0115,0.0083,0.0115,0.0082,0.9902,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.2568,0.5639,0.5987,0.5883,0.5986,0.5895,0.0348,0.0244,0.0348,0.0256,0.9902,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0001,0.5525,0.6021,0.5897,0.602,0.5913,0.0497,0.0372,0.0496,0.0388,0.9902,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.1117,0.7005,0.737,0.6325,0.7361,0.6457,0.0365,0.0681,0.0356,0.0548,0.9902,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.2322,0.6354,0.6401,0.6391,0.6401,0.6375,0.0047,0.0037,0.0047,0.0021,0.9902,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.0105,0.7196,0.6991,0.7102,0.6992,0.7093,0.0205,0.0094,0.0204,0.0103,0.9902,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4395,0.3941,0.4017,0.4468,0.4021,0.439,0.0076,0.0527,0.008,0.0449,0.9902,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.0039,0.7184,0.6984,0.7107,0.6985,0.7098,0.0199,0.0077,0.0198,0.0085,0.9902,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2408,0.5956,0.5923,0.5768,0.5922,0.578,0.0033,0.0188,0.0034,0.0176,0.9902,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.3182,0.4657,0.4462,0.528,0.4469,0.5179,0.0195,0.0623,0.0188,0.0522,0.9902,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.5344,0.5207,0.5413,0.5333,0.5412,0.534,0.0206,0.0126,0.0205,0.0133,0.9902,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3151,0.4067,0.3862,0.4862,0.3871,0.4749,0.0205,0.0795,0.0196,0.0683,0.9902,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.3163,0.4117,0.3917,0.4877,0.3926,0.4762,0.02,0.0759,0.0192,0.0645,0.9902,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.3391,0.626,0.5831,0.6587,0.5837,0.6494,0.0429,0.0327,0.0423,0.0234,0.9902,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.1351,0.6928,0.7201,0.684,0.7198,0.6849,0.0274,0.0087,0.027,0.0078,0.9902,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.5046,0.4176,0.3989,0.4772,0.3996,0.4684,0.0187,0.0595,0.018,0.0508,0.9902,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.0274,0.718,0.6992,0.7069,0.6993,0.7063,0.0188,0.0111,0.0187,0.0117,0.9902,0.1224
