model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,34,0.5599,0.7977,0.2908,0.7808,0.3109,0.7807,0.507,0.017,0.4868,0.0171,0.9589,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,34,0.4868,0.7671,0.2917,0.8067,0.3129,0.8065,0.4754,0.0396,0.4542,0.0394,0.9589,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,34,-0.1951,0.819,0.3117,0.823,0.3327,0.8229,0.5073,0.0041,0.4862,0.004,0.9589,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,34,0.292,0.6531,0.2814,0.7873,0.3022,0.7869,0.3716,0.1343,0.3508,0.1339,0.9589,0.0034
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,34,0.0057,0.8307,0.3113,0.8603,0.3339,0.86,0.5194,0.0296,0.4969,0.0293,0.9589,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,0.0005,0.8795,0.3446,0.8801,0.3666,0.8802,0.5349,0.0006,0.5129,0.0007,0.9589,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,34,-0.2005,0.8568,0.3117,0.8648,0.3345,0.8646,0.5451,0.008,0.5223,0.0078,0.9589,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-0.1763,0.8528,0.3117,0.859,0.3342,0.8588,0.5411,0.0062,0.5186,0.006,0.9589,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,0.8807,0.8387,0.3253,0.8632,0.3474,0.8633,0.5134,0.0245,0.4912,0.0246,0.9589,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,34,0.5546,0.8586,0.3308,0.8507,0.3522,0.8508,0.5277,0.0079,0.5064,0.0078,0.9589,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,34,0.4655,0.7785,0.2834,0.7607,0.303,0.7606,0.4952,0.0179,0.4755,0.018,0.9589,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,34,-0.0207,0.866,0.3183,0.8436,0.3399,0.8435,0.5476,0.0224,0.526,0.0224,0.9589,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,34,0.1599,0.8381,0.3122,0.8454,0.3342,0.8452,0.5259,0.0073,0.5039,0.0071,0.9589,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,34,-0.106,0.8759,0.3174,0.8666,0.34,0.8664,0.5585,0.0093,0.5359,0.0095,0.9589,0.0034
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,34,0.0168,0.884,0.3227,0.8609,0.3448,0.8609,0.5613,0.023,0.5391,0.0231,0.9589,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,34,0.376,0.8455,0.3249,0.8585,0.3468,0.8585,0.5207,0.013,0.4987,0.0129,0.9589,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,34,-0.0939,0.816,0.305,0.8531,0.3276,0.8528,0.511,0.0371,0.4884,0.0368,0.9589,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,34,0.2821,0.8772,0.3241,0.8802,0.347,0.8801,0.5531,0.003,0.5302,0.0029,0.9589,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,34,-0.2622,0.8349,0.3051,0.8508,0.3276,0.8505,0.5298,0.0159,0.5073,0.0157,0.9589,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,34,0.8067,0.766,0.3048,0.7973,0.325,0.7973,0.4612,0.0313,0.441,0.0313,0.9589,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,34,0.0924,0.8083,0.3174,0.8456,0.3392,0.8456,0.4909,0.0373,0.4691,0.0373,0.9589,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,34,-0.1424,0.8274,0.305,0.8663,0.3281,0.866,0.5224,0.0389,0.4993,0.0385,0.9589,0.0034
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,34,-0.2304,0.8525,0.3178,0.8692,0.3404,0.869,0.5348,0.0167,0.5121,0.0165,0.9589,0.0034
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,34,0.1444,0.8713,0.3247,0.863,0.3469,0.863,0.5466,0.0083,0.5245,0.0084,0.9589,0.0034
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,34,0.0168,0.885,0.3227,0.8609,0.3448,0.8609,0.5623,0.024,0.5401,0.0241,0.9589,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,34,0.1787,0.5887,0.2353,0.7375,0.2559,0.7369,0.3535,0.1487,0.3328,0.1482,0.9589,0.0034
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,34,0.092,0.8848,0.3227,0.8591,0.3448,0.8591,0.5621,0.0257,0.54,0.0257,0.9589,0.0034
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,34,0.4272,0.8515,0.3257,0.8567,0.3475,0.8567,0.5258,0.0052,0.504,0.0051,0.9589,0.0034
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,34,0.1868,0.8342,0.3188,0.8286,0.3398,0.8286,0.5154,0.0056,0.4944,0.0056,0.9589,0.0034
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,34,0.51,0.8486,0.3324,0.8634,0.3543,0.8634,0.5162,0.0147,0.4944,0.0148,0.9589,0.0034
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,34,0.4348,0.8117,0.3123,0.8343,0.3338,0.8342,0.4994,0.0226,0.4779,0.0225,0.9589,0.0034
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,34,0.1279,0.8237,0.2987,0.8372,0.3209,0.8368,0.525,0.0134,0.5029,0.0131,0.9589,0.0034
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,34,0.2621,0.8263,0.3112,0.8404,0.333,0.8402,0.5151,0.014,0.4933,0.0139,0.9589,0.0034
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,34,0.183,0.8788,0.3376,0.8914,0.3603,0.8914,0.5413,0.0126,0.5185,0.0125,0.9589,0.0034
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,34,0.2157,0.8176,0.2987,0.8159,0.32,0.8157,0.5188,0.0017,0.4976,0.0019,0.9589,0.0034
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,34,0.099,0.883,0.3297,0.8652,0.3517,0.8652,0.5533,0.0178,0.5313,0.0178,0.9589,0.0034
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,34,0.7091,0.8078,0.2976,0.8422,0.32,0.8419,0.5103,0.0344,0.4879,0.0341,0.9589,0.0034
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,0.1867,0.8164,0.3192,0.8483,0.341,0.8481,0.4971,0.0319,0.4754,0.0318,0.9589,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,34,-0.4354,0.833,0.3117,0.8485,0.3338,0.8483,0.5213,0.0155,0.4992,0.0153,0.9589,0.0034
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,34,0.1495,0.8832,0.3227,0.854,0.3446,0.854,0.5605,0.0291,0.5386,0.0292,0.9589,0.0034
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,34,0.6625,0.848,0.3318,0.8699,0.3539,0.8699,0.5163,0.0218,0.4941,0.0219,0.9589,0.0034
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,34,0.8105,0.8285,0.3301,0.8774,0.3526,0.8774,0.4984,0.0489,0.4759,0.0489,0.9589,0.0034
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,34,0.2072,0.8633,0.3257,0.8708,0.3481,0.8707,0.5376,0.0075,0.5152,0.0074,0.9589,0.0034
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,34,0.1869,0.8689,0.3049,0.849,0.3272,0.8487,0.564,0.0199,0.5416,0.0202,0.9589,0.0034
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,34,0.2506,0.8646,0.3378,0.8688,0.3597,0.8689,0.5267,0.0042,0.5049,0.0043,0.9589,0.0034
