model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.3944,0.8896,0.8282,0.8403,0.8299,0.8351,0.0613,0.0493,0.0596,0.0545,0.7491,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7397,0.816,0.9018,0.8345,0.8867,0.8415,0.0859,0.0186,0.0708,0.0256,0.7491,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9765,0.6994,0.7362,0.7155,0.7311,0.7157,0.0368,0.0161,0.0317,0.0163,0.7491,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8166,0.2883,0.5276,0.3533,0.4862,0.3625,0.2393,0.065,0.1978,0.0741,0.7491,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8417,0.5399,0.6074,0.6198,0.6112,0.6228,0.0675,0.0799,0.0713,0.0829,0.7491,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3634,0.5951,0.6994,0.6561,0.6894,0.6596,0.1043,0.061,0.0943,0.0645,0.7491,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7231,0.7301,0.7239,0.627,0.7008,0.6316,0.0061,0.103,0.0293,0.0985,0.7491,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-9.8462,0.865,0.8282,0.7726,0.8137,0.7704,0.0368,0.0925,0.0513,0.0946,0.7491,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9916,0.6933,0.7362,0.8061,0.7521,0.7994,0.0429,0.1128,0.0588,0.1062,0.7491,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1111.4831,0.7423,0.7301,0.7669,0.7393,0.7669,0.0123,0.0245,0.003,0.0245,0.7491,0.0613
