model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.3436,0.8364,0.858,0.8232,0.8471,0.8228,0.0216,0.0133,0.0107,0.0136,0.6902,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2126,0.8395,0.9228,0.8607,0.9042,0.8627,0.0833,0.0212,0.0647,0.0232,0.6902,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1707,0.6327,0.4907,0.6488,0.5383,0.6443,0.142,0.0161,0.0944,0.0116,0.6902,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9759,0.287,0.2932,0.3495,0.3105,0.3492,0.0062,0.0625,0.0235,0.0621,0.6902,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2684,0.537,0.6019,0.5718,0.5927,0.5722,0.0648,0.0347,0.0556,0.0352,0.6902,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4866,0.5432,0.7253,0.6296,0.6962,0.6313,0.1821,0.0864,0.153,0.0881,0.6902,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5297,0.713,0.6296,0.5942,0.6189,0.5951,0.0833,0.1187,0.094,0.1179,0.6902,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3319,0.8704,1.0,0.8305,0.9487,0.8345,0.1296,0.0399,0.0784,0.0358,0.6902,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0896,0.7747,1.0,0.8381,0.9514,0.843,0.2253,0.0634,0.1767,0.0683,0.6902,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2151.3851,0.7377,0.7191,0.7562,0.7306,0.7562,0.0185,0.0185,0.007,0.0185,0.6902,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0216,0.7222,0.7623,0.8581,0.791,0.8547,0.0401,0.1359,0.0687,0.1325,0.6902,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3503,0.7531,0.7191,0.7547,0.7301,0.7547,0.034,0.0016,0.0229,0.0016,0.6902,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.491,0.7037,0.7191,0.6733,0.7054,0.6748,0.0154,0.0304,0.0017,0.0289,0.6902,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-72.6979,0.7469,0.7191,0.7689,0.7345,0.7689,0.0278,0.022,0.0124,0.022,0.6902,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9107,0.7469,0.7191,0.7301,0.7228,0.7309,0.0278,0.0168,0.0241,0.016,0.6902,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4544,0.392,0.3673,0.4744,0.3997,0.4718,0.0247,0.0824,0.0077,0.0798,0.6902,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5228,0.6852,0.5864,0.5889,0.5876,0.5902,0.0988,0.0963,0.0976,0.095,0.6902,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2596,0.8457,0.9352,0.7833,0.8896,0.788,0.0895,0.0624,0.0439,0.0576,0.6902,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0352,0.7346,0.5864,0.7069,0.6231,0.7048,0.1481,0.0277,0.1115,0.0297,0.6902,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2214,0.7037,0.5864,0.5911,0.5882,0.592,0.1173,0.1126,0.1156,0.1117,0.6902,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3323,0.6636,0.7191,0.6763,0.7064,0.6781,0.0556,0.0127,0.0428,0.0145,0.6902,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.6609,0.8148,0.858,0.8729,0.8625,0.8725,0.0432,0.0581,0.0477,0.0576,0.6902,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8994,0.7346,0.7191,0.7067,0.7156,0.7076,0.0154,0.0278,0.019,0.0269,0.6902,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-18.3165,0.7623,0.7191,0.7585,0.7313,0.7585,0.0432,0.0038,0.031,0.0038,0.6902,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8255,0.7623,0.7191,0.7997,0.7438,0.7987,0.0432,0.0374,0.0186,0.0364,0.6902,0.0309
