model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.9168,0.787,0.858,0.7933,0.838,0.7933,0.071,0.0062,0.0509,0.0062,0.6902,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.9168,0.7809,0.858,0.7933,0.838,0.7933,0.0772,0.0124,0.0571,0.0124,0.6902,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8822,0.784,0.7191,0.786,0.7391,0.7835,0.0648,0.002,0.0449,0.0005,0.6902,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1451.5849,0.7531,0.7191,0.7191,0.7191,0.7191,0.034,0.034,0.034,0.034,0.6902,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6884,0.7037,0.7191,0.7252,0.7211,0.7255,0.0154,0.0215,0.0174,0.0218,0.6902,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2317,0.6883,0.5864,0.6174,0.5959,0.6169,0.1019,0.0709,0.0924,0.0714,0.6902,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5091,0.3056,0.1914,0.3219,0.2308,0.3187,0.1142,0.0163,0.0747,0.0132,0.6902,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1308,0.7037,0.5864,0.7191,0.6269,0.7172,0.1173,0.0154,0.0768,0.0135,0.6902,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0523,0.5031,0.3735,0.4703,0.4025,0.4671,0.1296,0.0327,0.1006,0.036,0.6902,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3694,0.4475,0.3889,0.4897,0.4193,0.4872,0.0586,0.0421,0.0282,0.0396,0.6902,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1072,0.4815,0.5463,0.4386,0.5144,0.4434,0.0648,0.0429,0.0329,0.0381,0.6902,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.7788,0.7562,0.7191,0.7317,0.723,0.7317,0.037,0.0245,0.0331,0.0244,0.6902,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4891,0.7191,0.858,0.7633,0.8291,0.7648,0.1389,0.0442,0.11,0.0457,0.6902,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3302,0.6512,0.6296,0.6487,0.6353,0.6479,0.0216,0.0026,0.0159,0.0033,0.6902,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6517,0.5926,0.7253,0.6855,0.7131,0.686,0.1327,0.0929,0.1205,0.0934,0.6902,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6024,0.5,0.3148,0.5802,0.3941,0.5708,0.1852,0.0802,0.1059,0.0708,0.6902,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5953,0.4506,0.466,0.3951,0.4449,0.3979,0.0154,0.0555,0.0057,0.0527,0.6902,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4653,0.4938,0.4691,0.4929,0.4764,0.4924,0.0247,0.0009,0.0175,0.0014,0.6902,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5597,0.5586,0.858,0.6619,0.7984,0.6655,0.2994,0.1033,0.2397,0.1069,0.6902,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9051,0.4475,0.3488,0.4661,0.3844,0.4638,0.0988,0.0185,0.0631,0.0163,0.6902,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7119,0.3025,0.1975,0.303,0.2295,0.3006,0.1049,0.0005,0.073,0.0019,0.6902,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2445,0.3642,0.2685,0.3511,0.2939,0.3504,0.0957,0.0131,0.0703,0.0138,0.6902,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4492,0.3765,0.3488,0.4698,0.3852,0.4665,0.0278,0.0932,0.0087,0.0899,0.6902,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1121,0.3241,0.0895,0.3371,0.1639,0.3297,0.2346,0.013,0.1602,0.0056,0.6902,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2494,0.3148,0.2932,0.3758,0.3178,0.3726,0.0216,0.061,0.003,0.0578,0.6902,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1164,0.287,0.1019,0.2413,0.1438,0.2372,0.1852,0.0458,0.1433,0.0498,0.6902,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5855,0.2407,0.1667,0.2651,0.1963,0.2624,0.0741,0.0244,0.0444,0.0217,0.6902,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7665,0.3457,0.5463,0.3739,0.494,0.3775,0.2006,0.0282,0.1483,0.0318,0.6902,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.246,0.2685,0.2623,0.2464,0.258,0.2483,0.0062,0.0221,0.0105,0.0202,0.6902,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2865,0.2253,0.0895,0.2293,0.132,0.2265,0.1358,0.004,0.0934,0.0012,0.6902,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7376,0.5247,0.608,0.6027,0.6063,0.6023,0.0833,0.078,0.0816,0.0776,0.6902,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.902,0.5648,0.858,0.6146,0.7843,0.6202,0.2932,0.0498,0.2195,0.0553,0.6902,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4751,0.4815,0.4691,0.4703,0.4696,0.4705,0.0123,0.0112,0.0119,0.011,0.6902,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3071,0.2469,0.1019,0.2873,0.1577,0.2822,0.1451,0.0404,0.0892,0.0353,0.6902,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7862,0.7685,0.7191,0.738,0.725,0.738,0.0494,0.0305,0.0435,0.0305,0.6902,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4207,0.6512,0.5864,0.6889,0.6178,0.6875,0.0648,0.0376,0.0335,0.0363,0.6902,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.5388,0.7438,0.7191,0.7853,0.7396,0.7852,0.0247,0.0415,0.0042,0.0414,0.6902,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.5433,0.716,0.5864,0.6745,0.6133,0.6733,0.1296,0.0415,0.1027,0.0427,0.6902,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1515,0.5031,0.7253,0.5751,0.6798,0.5783,0.2222,0.072,0.1767,0.0752,0.6902,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.035,0.5648,0.5463,0.4782,0.5263,0.4818,0.0185,0.0867,0.0385,0.083,0.6902,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.6229,0.7531,0.7191,0.7723,0.7356,0.7722,0.034,0.0192,0.0175,0.0192,0.6902,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7459,0.8704,0.9228,0.8856,0.9116,0.8866,0.0525,0.0152,0.0412,0.0162,0.6902,0.0309
