model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8767,0.787,0.8673,0.8063,0.85,0.8072,0.0802,0.0193,0.063,0.0202,0.7125,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8183,0.7809,0.7778,0.7887,0.7806,0.7875,0.0031,0.0079,0.0003,0.0066,0.7125,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.752,0.784,0.8673,0.812,0.8515,0.8123,0.0833,0.028,0.0675,0.0283,0.7125,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.3323,0.7531,0.6914,0.7078,0.6958,0.7068,0.0617,0.0453,0.0573,0.0463,0.7125,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6439,0.7037,0.7222,0.6664,0.7059,0.6656,0.0185,0.0373,0.0022,0.0381,0.7125,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2896,0.6883,0.5895,0.6162,0.5967,0.6145,0.0988,0.0721,0.0916,0.0738,0.7125,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2693,0.3056,0.1728,0.3109,0.2109,0.3054,0.1327,0.0053,0.0946,0.0002,0.7125,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4554,0.7037,0.5895,0.6893,0.6174,0.6864,0.1142,0.0144,0.0863,0.0173,0.7125,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5627,0.5031,0.3858,0.5532,0.4324,0.5479,0.1173,0.0501,0.0707,0.0448,0.7125,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8957,0.4475,0.4043,0.5193,0.4355,0.5127,0.0432,0.0718,0.012,0.0652,0.7125,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6037,0.4815,0.4907,0.5015,0.4932,0.4994,0.0093,0.02,0.0118,0.0179,0.7125,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1892,0.7562,0.9136,0.7576,0.8698,0.7611,0.1574,0.0015,0.1136,0.005,0.7125,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5234,0.7191,0.8086,0.6927,0.7755,0.6933,0.0895,0.0264,0.0564,0.0258,0.7125,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7934,0.6512,0.6914,0.6138,0.6693,0.6145,0.0401,0.0374,0.018,0.0367,0.7125,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4254,0.5926,0.5525,0.5377,0.5479,0.5365,0.0401,0.0549,0.0447,0.0561,0.7125,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9135,0.5,0.5648,0.5147,0.5503,0.5142,0.0648,0.0147,0.0503,0.0142,0.7125,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4546,0.4506,0.3025,0.4178,0.3339,0.412,0.1481,0.0328,0.1167,0.0387,0.7125,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.594,0.4938,0.4877,0.5679,0.5101,0.5658,0.0062,0.0741,0.0163,0.072,0.7125,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0289,0.5586,0.5525,0.5798,0.5598,0.5778,0.0062,0.0212,0.0011,0.0192,0.7125,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2704,0.4475,0.3858,0.5218,0.4235,0.517,0.0617,0.0742,0.024,0.0695,0.7125,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.416,0.3025,0.5216,0.2864,0.4556,0.2919,0.2191,0.0161,0.1531,0.0106,0.7125,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2571,0.3642,0.2623,0.3641,0.2902,0.3594,0.1019,0.0001,0.074,0.0048,0.7125,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4299,0.3765,0.4259,0.4188,0.4229,0.4155,0.0494,0.0423,0.0464,0.039,0.7125,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1338,0.3241,0.2284,0.3363,0.2576,0.33,0.0957,0.0122,0.0665,0.0059,0.7125,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0242,0.3148,0.2037,0.3677,0.2488,0.3607,0.1111,0.0529,0.066,0.0459,0.7125,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.149,0.287,0.0,0.2133,0.0597,0.2075,0.287,0.0737,0.2274,0.0795,0.7125,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9544,0.2407,0.0,0.2209,0.0617,0.2147,0.2407,0.0198,0.179,0.026,0.7125,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0178,0.3457,0.2778,0.2984,0.2831,0.2963,0.0679,0.0473,0.0626,0.0494,0.7125,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0622,0.2685,0.5401,0.3599,0.489,0.3625,0.2716,0.0914,0.2205,0.0939,0.7125,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0873,0.2253,0.1975,0.3526,0.2402,0.346,0.0278,0.1273,0.0149,0.1207,0.7125,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1051,0.5247,0.3858,0.5516,0.4317,0.5454,0.1389,0.0269,0.093,0.0207,0.7125,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0338,0.5648,0.3858,0.5709,0.437,0.5639,0.179,0.0061,0.1278,0.0009,0.7125,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5282,0.4815,0.1883,0.4477,0.26,0.4376,0.2932,0.0338,0.2215,0.0439,0.7125,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3657,0.2469,0.0,0.2629,0.0731,0.2541,0.2469,0.016,0.1739,0.0072,0.7125,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.5995,0.7685,0.679,0.7275,0.6928,0.7269,0.0895,0.041,0.0758,0.0417,0.7125,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9431,0.6512,0.5895,0.7052,0.6216,0.701,0.0617,0.054,0.0297,0.0497,0.7125,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6238,0.7438,0.7222,0.7387,0.7266,0.7376,0.0216,0.0052,0.0172,0.0063,0.7125,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7726,0.716,0.7222,0.7013,0.7158,0.6998,0.0062,0.0148,0.0003,0.0162,0.7125,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8432,0.5031,0.5895,0.5971,0.5912,0.5954,0.0864,0.094,0.0881,0.0923,0.7125,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5625,0.5648,0.1883,0.5085,0.2769,0.4964,0.3765,0.0563,0.2879,0.0684,0.7125,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1784.4437,0.7531,0.7222,0.7099,0.7187,0.7099,0.0309,0.0432,0.0344,0.0432,0.7125,0.0309
