model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.4978,0.5768,0.6169,0.8471,0.68,0.8416,0.0401,0.2703,0.1032,0.2648,0.719,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.4484,0.6365,0.7014,0.8854,0.752,0.8814,0.0648,0.2489,0.1154,0.2449,0.719,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.8732,0.651,0.6049,0.8989,0.6857,0.8922,0.0461,0.2479,0.0346,0.2412,0.719,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.1005,0.4753,0.448,0.8295,0.553,0.8217,0.0273,0.3542,0.0777,0.3464,0.719,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.2458,0.7133,0.7867,0.8925,0.8158,0.8902,0.0734,0.1792,0.1025,0.1769,0.719,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,0.9632,0.6971,0.7176,0.8714,0.7598,0.8678,0.0205,0.1743,0.0627,0.1707,0.719,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.2091,0.43,0.4616,0.8307,0.5633,0.8236,0.0316,0.4006,0.1333,0.3936,0.719,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,0.8025,0.6638,0.6621,0.8933,0.7254,0.8875,0.0017,0.2295,0.0616,0.2237,0.719,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,0.8939,0.6118,0.6536,0.8531,0.7083,0.8483,0.0418,0.2414,0.0965,0.2365,0.719,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,0.9024,0.6425,0.6254,0.8925,0.6986,0.8859,0.0171,0.25,0.0561,0.2434,0.719,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,0.7707,0.6459,0.6732,0.8915,0.7332,0.8866,0.0273,0.2456,0.0873,0.2407,0.719,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.7507,0.6647,0.6809,0.8609,0.7303,0.8568,0.0162,0.1963,0.0656,0.1921,0.719,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,1.1263,0.7142,0.7867,0.915,0.822,0.9122,0.0725,0.2009,0.1078,0.198,0.719,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,0.9176,0.6169,0.7099,0.8687,0.7538,0.8661,0.093,0.2518,0.1369,0.2492,0.719,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,1.1911,0.7125,0.7483,0.8994,0.7898,0.8961,0.0358,0.1869,0.0774,0.1836,0.719,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.4833,0.5375,0.6041,0.8411,0.6694,0.8366,0.0666,0.3036,0.1319,0.2991,0.719,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,1.2027,0.6587,0.7193,0.8974,0.7682,0.8932,0.0606,0.2387,0.1095,0.2345,0.719,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,0.8896,0.2645,0.2039,0.8064,0.3703,0.796,0.0606,0.5419,0.1058,0.5315,0.719,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.9144,0.6331,0.6288,0.8519,0.6901,0.8469,0.0043,0.2188,0.057,0.2138,0.719,0.0213
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,25,0.4779,0.4198,0.5128,0.8373,0.602,0.8303,0.093,0.4175,0.1822,0.4105,0.719,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,25,0.7169,0.6058,0.5563,0.8646,0.6413,0.8587,0.0495,0.2588,0.0355,0.2529,0.719,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,1.1911,0.7116,0.7483,0.8996,0.7899,0.8963,0.0367,0.188,0.0783,0.1847,0.719,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,0.8428,0.6323,0.6254,0.8825,0.6959,0.8762,0.0068,0.2503,0.0636,0.2439,0.719,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,0.506,0.4206,0.5452,0.8673,0.6341,0.8614,0.1246,0.4466,0.2134,0.4407,0.719,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,25,-0.1379,0.3686,0.4394,0.8358,0.5486,0.8279,0.0708,0.4672,0.18,0.4593,0.719,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.594,0.5956,0.6911,0.8753,0.7416,0.8708,0.0956,0.2797,0.146,0.2752,0.719,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,25,0.8594,0.6425,0.6416,0.8789,0.7068,0.8735,0.0009,0.2364,0.0643,0.231,0.719,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,0.4736,0.6229,0.6058,0.8834,0.682,0.8771,0.0171,0.2605,0.0592,0.2542,0.719,0.0213
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,25,1.034,0.6792,0.7304,0.9006,0.777,0.8963,0.0512,0.2214,0.0978,0.2171,0.719,0.0213
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,25,0.8142,0.6536,0.6049,0.8881,0.6827,0.8816,0.0486,0.2345,0.0291,0.228,0.719,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,25,1.0411,0.7125,0.709,0.9158,0.7659,0.9113,0.0034,0.2033,0.0534,0.1988,0.719,0.0213
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,25,0.7388,0.6647,0.6357,0.8514,0.6947,0.8457,0.029,0.1867,0.03,0.181,0.719,0.0213
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,25,1.1913,0.7073,0.7884,0.8973,0.8183,0.8948,0.0811,0.1899,0.111,0.1875,0.719,0.0213
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,25,0.7815,0.6766,0.5964,0.8713,0.6722,0.866,0.0802,0.1947,0.0044,0.1894,0.719,0.0213
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,25,1.1032,0.6732,0.616,0.8976,0.6935,0.8917,0.0572,0.2244,0.0203,0.2185,0.719,0.0213
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,25,0.7068,0.6058,0.6715,0.8503,0.7207,0.8465,0.0657,0.2445,0.1149,0.2407,0.719,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,0.8552,0.6988,0.7483,0.9104,0.7928,0.9068,0.0495,0.2116,0.094,0.208,0.719,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,25,0.9083,0.6382,0.6826,0.8833,0.7377,0.8786,0.0444,0.2451,0.0994,0.2404,0.719,0.0213
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,25,0.6306,0.4616,0.5759,0.8184,0.6424,0.8126,0.1143,0.3568,0.1808,0.351,0.719,0.0213
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,25,0.4415,0.5913,0.6254,0.8723,0.6933,0.8671,0.0341,0.281,0.102,0.2758,0.719,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,25,0.4002,0.5128,0.5401,0.8685,0.6305,0.8617,0.0273,0.3557,0.1177,0.3489,0.719,0.0213
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,25,0.5507,0.5239,0.4966,0.8202,0.5858,0.8142,0.0273,0.2963,0.0619,0.2903,0.719,0.0213
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,25,0.584,0.5384,0.5998,0.8796,0.6767,0.8733,0.0614,0.3412,0.1383,0.3349,0.719,0.0213
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,25,0.9348,0.616,0.6049,0.8736,0.6787,0.8675,0.0111,0.2576,0.0627,0.2514,0.719,0.0213
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,25,0.7203,0.6297,0.6143,0.8793,0.687,0.8731,0.0154,0.2496,0.0573,0.2434,0.719,0.0213
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,0.7172,0.5742,0.6578,0.8563,0.7127,0.8531,0.0836,0.282,0.1385,0.2789,0.719,0.0213
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,25,0.7244,0.5734,0.4727,0.8442,0.5753,0.8377,0.1007,0.2708,0.0019,0.2643,0.719,0.0213
