model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,-2.1516,0.4171,0.0128,0.4721,0.1118,0.472,0.4043,0.055,0.3053,0.055,0.7846,0.0024
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,2,4.2702,0.5075,0.0115,0.624,0.1435,0.624,0.496,0.1165,0.3641,0.1164,0.7846,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,2.1284,0.5728,0.0188,0.6708,0.1593,0.6708,0.554,0.098,0.4135,0.098,0.7846,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,1.4647,0.4622,0.0166,0.5899,0.1401,0.5898,0.4456,0.1276,0.3221,0.1276,0.7846,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,2,-2.385,0.7092,0.0203,0.7939,0.187,0.7939,0.6889,0.0847,0.5222,0.0847,0.7846,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-2.5464,0.6391,0.0201,0.6727,0.1607,0.6728,0.619,0.0336,0.4784,0.0336,0.7846,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,0.3898,0.4696,0.0141,0.7425,0.1708,0.7417,0.4555,0.2729,0.2987,0.2721,0.7846,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,2,3.4836,0.5407,0.0156,0.7245,0.1683,0.7244,0.5251,0.1838,0.3724,0.1837,0.7846,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,2,-2.0416,0.4502,0.017,0.713,0.1669,0.7128,0.4332,0.2627,0.2833,0.2625,0.7846,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,1.817,0.5466,0.0199,0.7193,0.1706,0.7193,0.5267,0.1726,0.3761,0.1727,0.7846,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,2,3.1445,0.5514,0.0136,0.561,0.1315,0.561,0.5378,0.0096,0.4198,0.0096,0.7846,0.0024
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,2,0.3854,0.5782,0.0203,0.7915,0.1865,0.7916,0.5579,0.2133,0.3918,0.2133,0.7846,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,1.4753,0.6564,0.02,0.7307,0.1731,0.7308,0.6364,0.0742,0.4833,0.0744,0.7846,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,1.1964,0.5485,0.0158,0.6345,0.149,0.634,0.5327,0.086,0.3995,0.0855,0.7846,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,0.7257,0.7186,0.0203,0.6417,0.1543,0.6421,0.6983,0.077,0.5644,0.0765,0.7846,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,0.0475,0.4454,0.017,0.567,0.1355,0.5671,0.4285,0.1216,0.3099,0.1217,0.7846,0.0024
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,2,1.752,0.5739,0.0076,0.4538,0.1037,0.4537,0.5663,0.1201,0.4702,0.1201,0.7846,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-1.3311,0.5639,0.0103,0.5404,0.1244,0.5401,0.5536,0.0235,0.4394,0.0237,0.7846,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,2,-4.5262,0.5525,0.0201,0.8549,0.2,0.8549,0.5324,0.3024,0.3525,0.3024,0.7846,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,-1.9902,0.3545,0.0069,0.4635,0.1052,0.463,0.3476,0.109,0.2493,0.1085,0.7846,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,2,-5.3941,0.5057,0.0182,0.7824,0.1828,0.7822,0.4875,0.2767,0.3229,0.2765,0.7846,0.0024
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,2,0.7257,0.7196,0.0203,0.6417,0.1543,0.6421,0.6993,0.0779,0.5653,0.0775,0.7846,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,2,0.7695,0.5314,0.0182,0.5768,0.1386,0.5769,0.5132,0.0454,0.3929,0.0455,0.7846,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,2,-1.3437,0.4593,0.0155,0.8641,0.1981,0.8633,0.4439,0.4048,0.2612,0.404,0.7846,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,2,-0.4597,0.4167,0.0193,0.8711,0.2028,0.871,0.3974,0.4544,0.2139,0.4543,0.7846,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,2,-0.4379,0.4067,0.0117,0.5646,0.1307,0.5642,0.395,0.1579,0.276,0.1575,0.7846,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,2,0.7017,0.5687,0.0079,0.4453,0.1022,0.4453,0.5608,0.1235,0.4666,0.1235,0.7846,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,2,0.8541,0.5333,0.0175,0.5644,0.1354,0.5646,0.5157,0.0312,0.3979,0.0313,0.7846,0.0024
