model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,8.2891,0.4171,0.0103,0.4898,0.1366,0.4897,0.4068,0.0727,0.2805,0.0726,0.7365,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,4.6735,0.5075,0.0106,0.494,0.138,0.494,0.4969,0.0135,0.3695,0.0135,0.7365,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,8.3028,0.5728,0.0182,0.5218,0.1508,0.5214,0.5546,0.051,0.422,0.0514,0.7365,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,2.8244,0.4622,0.0099,0.5865,0.1616,0.5857,0.4523,0.1243,0.3006,0.1234,0.7365,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,2.8897,0.7092,0.0196,0.7936,0.2235,0.7936,0.6897,0.0844,0.4857,0.0844,0.7365,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-0.1549,0.6391,0.0213,0.7477,0.2124,0.7467,0.6179,0.1085,0.4267,0.1076,0.7365,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,1.7467,0.4696,0.0225,0.547,0.1607,0.5473,0.4471,0.0774,0.3088,0.0777,0.7365,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,0.9904,0.5407,0.0183,0.7784,0.2184,0.7778,0.5224,0.2377,0.3223,0.2371,0.7365,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,2.9191,0.4502,0.0166,0.7737,0.216,0.7734,0.4336,0.3235,0.2342,0.3231,0.7365,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,144.4962,0.5466,0.0188,0.5066,0.1473,0.5066,0.5279,0.04,0.3993,0.04,0.7365,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,4.5096,0.5514,0.0192,0.5193,0.1507,0.5185,0.5322,0.0321,0.4006,0.0328,0.7365,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,0.887,0.5782,0.0276,0.7996,0.2309,0.7993,0.5506,0.2214,0.3473,0.2211,0.7365,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,1.8066,0.6564,0.0191,0.7405,0.2091,0.7402,0.6373,0.0841,0.4473,0.0838,0.7365,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.8502,0.5485,0.0109,0.5005,0.1398,0.5003,0.5376,0.048,0.4087,0.0482,0.7365,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,2.9554,0.7186,0.0191,0.792,0.2227,0.7919,0.6995,0.0733,0.4959,0.0733,0.7365,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,3.7183,0.4454,0.0169,0.7626,0.2133,0.7624,0.4285,0.3172,0.2321,0.317,0.7365,0.0049
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,4,11.0773,0.5739,0.0161,0.5309,0.1518,0.5309,0.5577,0.043,0.4221,0.043,0.7365,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,1.1264,0.5639,0.0185,0.6805,0.1928,0.68,0.5453,0.1166,0.371,0.1162,0.7365,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,4,7.2072,0.5525,0.019,0.5195,0.1509,0.5195,0.5335,0.0329,0.4016,0.033,0.7365,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,1.7349,0.3545,0.0091,0.4734,0.1313,0.4728,0.3454,0.1189,0.2232,0.1183,0.7365,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,4,1.3461,0.5057,0.017,0.6967,0.1959,0.6961,0.4888,0.1909,0.3098,0.1903,0.7365,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,4,2.9554,0.7196,0.0191,0.792,0.2227,0.7919,0.7005,0.0723,0.4969,0.0723,0.7365,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,4,4.9531,0.5314,0.0186,0.6242,0.1781,0.624,0.5128,0.0927,0.3533,0.0926,0.7365,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,4,4.1456,0.4593,0.0059,0.5253,0.1423,0.5236,0.4535,0.066,0.3171,0.0643,0.7365,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,4,2.5119,0.4167,0.0102,0.4799,0.1339,0.4797,0.4065,0.0632,0.2828,0.063,0.7365,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,10.0226,0.4067,0.0102,0.4808,0.1341,0.4806,0.3965,0.0741,0.2726,0.0739,0.7365,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,3.4668,0.5687,0.0194,0.7847,0.221,0.7846,0.5493,0.216,0.3477,0.2158,0.7365,0.0049
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,4,9.6542,0.5333,0.0178,0.5,0.1449,0.5,0.5154,0.0333,0.3884,0.0333,0.7365,0.0049
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,4,5.1545,0.5645,0.0185,0.5239,0.1516,0.5234,0.546,0.0406,0.4129,0.0411,0.7365,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,1.8164,0.5285,0.0164,0.5249,0.1504,0.5251,0.5122,0.0036,0.3781,0.0034,0.7365,0.0049
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,4,175.0159,0.6928,0.0208,0.7833,0.2217,0.7833,0.6719,0.0906,0.471,0.0906,0.7365,0.0049
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,4,-0.0658,0.5746,0.0217,0.6422,0.1851,0.6418,0.5529,0.0676,0.3895,0.0672,0.7365,0.0049
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,4,2.9555,0.7252,0.0191,0.792,0.2228,0.7919,0.7061,0.0668,0.5025,0.0667,0.7365,0.0049
