model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,3.1161,0.4171,0.4269,0.5459,0.4364,0.5429,0.0098,0.1288,0.0193,0.1258,0.9179,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.7194,0.5075,0.5708,0.5522,0.5692,0.552,0.0633,0.0447,0.0617,0.0445,0.9179,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.6098,0.5728,0.559,0.6544,0.5667,0.6522,0.0138,0.0816,0.0061,0.0794,0.9179,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.9687,0.4622,0.4485,0.4985,0.4525,0.4975,0.0137,0.0363,0.0097,0.0353,0.9179,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,1.9422,0.7092,0.6118,0.7102,0.6197,0.7085,0.0974,0.001,0.0895,0.0007,0.9179,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.6888,0.6391,0.6068,0.6047,0.6066,0.6041,0.0323,0.0344,0.0326,0.0351,0.9179,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,2.5565,0.4696,0.3765,0.5111,0.3873,0.5076,0.093,0.0416,0.0823,0.038,0.9179,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,1.604,0.5407,0.5506,0.6009,0.5546,0.599,0.0099,0.0602,0.0139,0.0583,0.9179,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,3.4747,0.4502,0.4814,0.5264,0.4849,0.5246,0.0311,0.0762,0.0347,0.0744,0.9179,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,2.6526,0.5466,0.5469,0.5965,0.5508,0.5949,0.0002,0.0499,0.0042,0.0483,0.9179,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,2.3155,0.5514,0.5815,0.5685,0.5804,0.5682,0.0301,0.0171,0.029,0.0169,0.9179,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,1.1061,0.5782,0.5457,0.5845,0.5488,0.5832,0.0325,0.0063,0.0294,0.005,0.9179,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,1.9148,0.6564,0.5578,0.6726,0.5669,0.6683,0.0986,0.0162,0.0895,0.0119,0.9179,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,2.3906,0.5485,0.4673,0.5556,0.4744,0.5544,0.0812,0.0071,0.0741,0.0059,0.9179,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,1.8007,0.7186,0.6895,0.7427,0.6938,0.7424,0.0292,0.0241,0.0248,0.0238,0.9179,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,3.5022,0.4454,0.5095,0.5196,0.5103,0.5191,0.0641,0.0742,0.0649,0.0737,0.9179,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,3.9915,0.5739,0.6373,0.6092,0.6351,0.6105,0.0634,0.0353,0.0612,0.0366,0.9179,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,3.8201,0.5639,0.5555,0.5584,0.5557,0.5583,0.0084,0.0054,0.0081,0.0055,0.9179,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,1.4328,0.5525,0.6219,0.6553,0.6245,0.6534,0.0694,0.1028,0.072,0.1009,0.9179,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,2.0895,0.3545,0.331,0.4496,0.3404,0.4457,0.0235,0.0951,0.0141,0.0912,0.9179,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,2.9505,0.5057,0.4972,0.5404,0.5006,0.5388,0.0085,0.0347,0.0051,0.0331,0.9179,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,1.7941,0.7196,0.694,0.7435,0.6981,0.7433,0.0256,0.0238,0.0216,0.0236,0.9179,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,3.2579,0.5314,0.5428,0.5889,0.5465,0.5878,0.0114,0.0575,0.0151,0.0564,0.9179,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,2.2565,0.4593,0.5178,0.5693,0.522,0.5689,0.0585,0.11,0.0627,0.1095,0.9179,0.0306
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,25,1.9986,0.4167,0.5047,0.4327,0.4989,0.4345,0.0879,0.016,0.0822,0.0177,0.9179,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,3.5725,0.4067,0.4681,0.5257,0.4727,0.5238,0.0614,0.119,0.066,0.1171,0.9179,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,3.3774,0.5687,0.4784,0.579,0.4864,0.5759,0.0903,0.0102,0.0823,0.0072,0.9179,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,2.6891,0.5333,0.5481,0.6243,0.5542,0.6228,0.0148,0.091,0.021,0.0896,0.9179,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,2.9316,0.5645,0.5867,0.6156,0.5889,0.614,0.0222,0.0511,0.0244,0.0495,0.9179,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,2.9057,0.5285,0.5761,0.5609,0.5749,0.5611,0.0476,0.0323,0.0464,0.0325,0.9179,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,3.124,0.6928,0.7085,0.693,0.7073,0.6937,0.0158,0.0003,0.0145,0.001,0.9179,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,0.5994,0.5746,0.5799,0.6008,0.5815,0.5993,0.0053,0.0262,0.0069,0.0248,0.9179,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,1.879,0.7252,0.7116,0.745,0.7143,0.7454,0.0137,0.0198,0.0109,0.0202,0.9179,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,1.9508,0.5498,0.6091,0.6355,0.6113,0.6353,0.0593,0.0857,0.0615,0.0855,0.9179,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,2.7305,0.6549,0.6544,0.6882,0.6571,0.6879,0.0005,0.0333,0.0022,0.033,0.9179,0.0306
