model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.5891,0.4171,0.4269,0.8321,0.4532,0.8361,0.0098,0.415,0.0361,0.4191,0.9358,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.5123,0.5075,0.5708,0.8812,0.5909,0.8841,0.0633,0.3737,0.0834,0.3766,0.9358,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.9884,0.5728,0.559,0.901,0.581,0.9018,0.0138,0.3282,0.0082,0.329,0.9358,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.2161,0.4622,0.4485,0.8314,0.4734,0.8366,0.0137,0.3692,0.0112,0.3744,0.9358,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,1.2816,0.7092,0.6118,0.8866,0.6297,0.891,0.0974,0.1774,0.0795,0.1817,0.9358,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,1.0194,0.6391,0.6068,0.8488,0.6228,0.8554,0.0323,0.2097,0.0164,0.2162,0.9358,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.3194,0.4696,0.3765,0.826,0.4056,0.8282,0.093,0.3565,0.064,0.3587,0.9358,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.8378,0.5407,0.5506,0.8863,0.5723,0.8887,0.0099,0.3456,0.0316,0.348,0.9358,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,1.0413,0.4502,0.4814,0.8331,0.5043,0.8387,0.0311,0.3828,0.0541,0.3885,0.9358,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.9825,0.5466,0.5469,0.8839,0.5687,0.8865,0.0002,0.3373,0.022,0.3399,0.9358,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.8533,0.5514,0.5815,0.8902,0.6015,0.8931,0.0301,0.3388,0.0501,0.3418,0.9358,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,0.8152,0.5782,0.5457,0.8355,0.5647,0.8415,0.0325,0.2573,0.0135,0.2633,0.9358,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,1.1876,0.6564,0.5578,0.9178,0.5809,0.9177,0.0986,0.2614,0.0755,0.2612,0.9358,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,1.0231,0.5485,0.4673,0.8597,0.4928,0.8644,0.0812,0.3112,0.0557,0.3159,0.9358,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,1.2883,0.7186,0.6895,0.8954,0.7031,0.901,0.0292,0.1767,0.0156,0.1824,0.9358,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.6419,0.4454,0.5095,0.8291,0.5304,0.8353,0.0641,0.3837,0.085,0.3898,0.9358,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,1.344,0.5739,0.6373,0.8954,0.6541,0.8992,0.0634,0.3215,0.0802,0.3253,0.9358,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,1.0478,0.5639,0.5555,0.8426,0.5742,0.8474,0.0084,0.2787,0.0104,0.2835,0.9358,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,1.0466,0.5525,0.6219,0.8574,0.6375,0.8642,0.0694,0.305,0.085,0.3117,0.9358,0.0306
