model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,9.7613,0.709,0.8422,0.6971,0.8385,0.699,0.1331,0.0119,0.1294,0.01,0.9744,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.859,0.6689,0.6706,0.7146,0.6717,0.7118,0.0017,0.0457,0.0028,0.0428,0.9744,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.972,0.7014,0.6826,0.6781,0.6824,0.6766,0.0188,0.0233,0.0189,0.0247,0.9744,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,10.7532,0.5324,0.5776,0.4824,0.5752,0.4811,0.0452,0.05,0.0427,0.0513,0.9744,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,2.8728,0.6971,0.6126,0.5435,0.6108,0.5427,0.0845,0.1536,0.0863,0.1544,0.9744,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,3.624,0.5265,0.5427,0.6329,0.5449,0.6285,0.0162,0.1064,0.0184,0.102,0.9744,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,6.1653,0.7304,0.7858,0.7369,0.7846,0.7372,0.0555,0.0066,0.0542,0.0068,0.9744,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.3059,0.6655,0.6894,0.6582,0.6886,0.6569,0.0239,0.0073,0.0231,0.0086,0.9744,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.8275,0.5247,0.2841,0.4267,0.2877,0.4239,0.2406,0.098,0.237,0.1009,0.9744,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,10.0139,0.6374,0.6596,0.6384,0.659,0.6365,0.0222,0.001,0.0216,0.0008,0.9744,0.0213
