model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,0.881,0.709,0.7474,0.8092,0.7644,0.8078,0.0384,0.1001,0.0554,0.0988,0.719,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.9612,0.6689,0.68,0.8915,0.7381,0.8866,0.0111,0.2225,0.0691,0.2177,0.719,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.7017,0.7014,0.7543,0.8611,0.7838,0.8595,0.0529,0.1598,0.0825,0.1581,0.719,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-2.649,0.5324,0.5922,0.7164,0.6263,0.7136,0.0597,0.184,0.0939,0.1812,0.719,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.2983,0.6971,0.6997,0.8269,0.7347,0.8242,0.0026,0.1298,0.0376,0.1271,0.719,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.4198,0.5265,0.5973,0.8543,0.6679,0.8487,0.0708,0.3279,0.1415,0.3223,0.719,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.7643,0.7304,0.75,0.7951,0.7625,0.7943,0.0196,0.0648,0.0321,0.064,0.719,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,0.8016,0.6655,0.7176,0.8514,0.7543,0.8482,0.052,0.1859,0.0887,0.1827,0.719,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.8433,0.5247,0.5452,0.8123,0.6187,0.8066,0.0205,0.2876,0.0939,0.2819,0.719,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-0.9426,0.6374,0.6433,0.7318,0.6678,0.7302,0.006,0.0945,0.0304,0.0928,0.719,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.4477,0.6596,0.7594,0.7753,0.7638,0.775,0.0998,0.1158,0.1042,0.1154,0.719,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.8155,0.6348,0.6468,0.8743,0.7094,0.8698,0.0119,0.2395,0.0746,0.235,0.719,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-1.1933,0.5828,0.7108,0.7843,0.7307,0.7818,0.128,0.2015,0.1479,0.199,0.719,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-1.011,0.6126,0.68,0.7424,0.6972,0.7412,0.0674,0.1297,0.0846,0.1286,0.719,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.2823,0.4812,0.4522,0.6296,0.5011,0.6261,0.029,0.1483,0.0199,0.1449,0.719,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.6003,0.7099,0.7372,0.7975,0.7539,0.7966,0.0273,0.0876,0.044,0.0867,0.719,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,0.8778,0.698,0.6886,0.8642,0.7367,0.86,0.0094,0.1663,0.0388,0.162,0.719,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,0.8665,0.6596,0.6433,0.8972,0.713,0.8914,0.0162,0.2376,0.0535,0.2319,0.719,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-2.3677,0.7073,0.7193,0.7765,0.735,0.7754,0.0119,0.0692,0.0277,0.068,0.719,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.0981,0.663,0.7184,0.891,0.7658,0.887,0.0555,0.228,0.1028,0.224,0.719,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.0036,0.709,0.7398,0.8756,0.7769,0.8719,0.0307,0.1666,0.0678,0.1628,0.719,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.687,0.6126,0.651,0.8641,0.7095,0.859,0.0384,0.2515,0.0968,0.2464,0.719,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-0.8572,0.7125,0.7483,0.7813,0.7574,0.7808,0.0358,0.0688,0.045,0.0683,0.719,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-1.226,0.552,0.6357,0.7503,0.6669,0.7467,0.0836,0.1982,0.1148,0.1947,0.719,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-2.2795,0.6229,0.5794,0.68,0.607,0.6778,0.0435,0.0572,0.0159,0.0549,0.719,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.5145,0.6749,0.7014,0.7643,0.7185,0.7625,0.0265,0.0894,0.0436,0.0876,0.719,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.3182,0.6468,0.68,0.7678,0.7041,0.7656,0.0333,0.121,0.0573,0.1189,0.719,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-3.9,0.5546,0.4804,0.5809,0.508,0.5787,0.0742,0.0263,0.0466,0.0241,0.719,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.4498,0.6706,0.7116,0.7565,0.724,0.7558,0.041,0.0858,0.0534,0.0851,0.719,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.8152,0.6706,0.5759,0.7238,0.6165,0.7204,0.0947,0.0531,0.0541,0.0498,0.719,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,-0.6763,0.6758,0.6724,0.7662,0.6982,0.7644,0.0034,0.0905,0.0224,0.0886,0.719,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,1.4067,0.7338,0.8242,0.9133,0.8487,0.9113,0.0904,0.1795,0.1149,0.1775,0.719,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,-1.8717,0.6638,0.7176,0.8117,0.7434,0.8095,0.0538,0.1479,0.0796,0.1457,0.719,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,0.7573,0.5836,0.6135,0.8332,0.6739,0.8286,0.0299,0.2496,0.0903,0.245,0.719,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,-0.1408,0.6647,0.6254,0.7735,0.666,0.7698,0.0392,0.1089,0.0013,0.1051,0.719,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,-2.0044,0.7253,0.7116,0.7917,0.7337,0.7901,0.0137,0.0664,0.0084,0.0648,0.719,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,0.5886,0.6118,0.6177,0.8523,0.6821,0.8466,0.006,0.2405,0.0703,0.2349,0.719,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-3.4018,0.5495,0.5666,0.6895,0.6003,0.6867,0.0171,0.14,0.0508,0.1373,0.719,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,-2.4011,0.5819,0.6169,0.7533,0.6548,0.7517,0.035,0.1714,0.0729,0.1698,0.719,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.0023,0.6382,0.541,0.88,0.6342,0.8729,0.0973,0.2418,0.004,0.2346,0.719,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,25,-1.1087,0.6945,0.7099,0.7658,0.7254,0.7649,0.0154,0.0713,0.0308,0.0704,0.719,0.0213
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,25,-6.0067,0.3567,0.337,0.5878,0.4059,0.5822,0.0196,0.2311,0.0493,0.2255,0.719,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.74,0.7014,0.7875,0.8826,0.8139,0.8813,0.0862,0.1812,0.1125,0.1799,0.719,0.0213
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.8064,0.6698,0.6049,0.8887,0.6828,0.8822,0.0648,0.2189,0.0131,0.2124,0.719,0.0213
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,25,-0.8329,0.6297,0.6416,0.7362,0.6677,0.7343,0.0119,0.1065,0.038,0.1046,0.719,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,-1.1939,0.6502,0.6613,0.7163,0.6766,0.7158,0.0111,0.0661,0.0264,0.0656,0.719,0.0213
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,25,-2.8042,0.6928,0.6826,0.7496,0.7011,0.7484,0.0102,0.0567,0.0082,0.0556,0.719,0.0213
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,25,0.47,0.5418,0.6886,0.8247,0.7261,0.8221,0.1468,0.2829,0.1843,0.2803,0.719,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,0.4966,0.6937,0.6706,0.764,0.6963,0.762,0.023,0.0703,0.0026,0.0683,0.719,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,25,0.9919,0.6476,0.6886,0.8478,0.7322,0.8438,0.041,0.2002,0.0846,0.1962,0.719,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,-3.555,0.6246,0.6049,0.7759,0.6521,0.7727,0.0196,0.1514,0.0275,0.1482,0.719,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,-2.2665,0.5631,0.5273,0.6309,0.5557,0.6283,0.0358,0.0678,0.0074,0.0652,0.719,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.3165,0.6945,0.6408,0.8914,0.7096,0.8857,0.0538,0.1969,0.0151,0.1911,0.719,0.0213
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,25,-0.6408,0.6817,0.7304,0.7706,0.7416,0.7702,0.0486,0.0889,0.0598,0.0885,0.719,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,-3.2397,0.6365,0.616,0.6683,0.6303,0.6666,0.0205,0.0318,0.0063,0.0301,0.719,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,-2.5066,0.6297,0.5666,0.7937,0.6291,0.7892,0.0631,0.164,0.0006,0.1595,0.719,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,0.8518,0.6468,0.5759,0.8575,0.6532,0.8508,0.0708,0.2107,0.0064,0.204,0.719,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-2.5727,0.5904,0.5717,0.6696,0.5985,0.6673,0.0188,0.0792,0.0081,0.0769,0.719,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,0.9545,0.7193,0.7287,0.8854,0.7716,0.8815,0.0094,0.1661,0.0523,0.1622,0.719,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,1.6706,0.6869,0.7474,0.8115,0.7651,0.8102,0.0606,0.1246,0.0782,0.1233,0.719,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,-2.4863,0.6681,0.6886,0.7686,0.7105,0.7667,0.0205,0.1005,0.0424,0.0986,0.719,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,25,1.3449,0.6945,0.6408,0.8858,0.7081,0.8802,0.0538,0.1913,0.0135,0.1857,0.719,0.0213
