model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.9724,0.5768,0.5137,0.6355,0.5167,0.6312,0.0631,0.0587,0.0601,0.0545,0.9744,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.9704,0.6365,0.7048,0.6898,0.7043,0.6878,0.0683,0.0532,0.0678,0.0513,0.9744,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.2982,0.651,0.6459,0.7249,0.6478,0.7208,0.0051,0.0739,0.0032,0.0698,0.9744,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,2.3851,0.4753,0.5828,0.5568,0.582,0.5545,0.1075,0.0815,0.1068,0.0792,0.9744,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.9677,0.7133,0.7713,0.7299,0.7702,0.7292,0.058,0.0166,0.0569,0.0159,0.9744,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,0.7503,0.6971,0.7517,0.6871,0.7501,0.6873,0.0546,0.01,0.053,0.0098,0.9744,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,2.5434,0.43,0.4684,0.4852,0.4688,0.4828,0.0384,0.0551,0.0388,0.0528,0.9744,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.7329,0.6638,0.7329,0.7249,0.7327,0.7228,0.0691,0.061,0.0689,0.059,0.9744,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,3.4342,0.6118,0.6416,0.681,0.6426,0.6786,0.0299,0.0692,0.0308,0.0668,0.9744,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,2.3747,0.6425,0.6971,0.6944,0.697,0.6927,0.0546,0.0519,0.0545,0.0502,0.9744,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,2.4236,0.6459,0.6783,0.704,0.6789,0.702,0.0324,0.0581,0.033,0.0561,0.9744,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.2155,0.6647,0.6621,0.6679,0.6622,0.6658,0.0026,0.0032,0.0025,0.0011,0.9744,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,1.6313,0.7142,0.7705,0.732,0.7695,0.7315,0.0563,0.0179,0.0553,0.0173,0.9744,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,2.313,0.6169,0.5478,0.5912,0.5488,0.5894,0.0691,0.0257,0.068,0.0275,0.9744,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,1.706,0.7125,0.7713,0.7582,0.771,0.7566,0.0589,0.0458,0.0585,0.0442,0.9744,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,3.6396,0.5375,0.6203,0.638,0.6207,0.6363,0.0828,0.1005,0.0832,0.0988,0.9744,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,3.5551,0.6587,0.6843,0.713,0.685,0.7114,0.0256,0.0543,0.0263,0.0526,0.9744,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,2.8699,0.2645,0.0742,0.5495,0.0862,0.5393,0.1903,0.285,0.1783,0.2748,0.9744,0.0213
