model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3566,0.4365,0.4921,0.5412,0.5046,0.5359,0.0556,0.1047,0.0681,0.0994,0.7141,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1041,0.5159,0.5,0.4454,0.4848,0.4468,0.0159,0.0705,0.0311,0.0691,0.7141,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0442,0.4524,0.4921,0.6519,0.5338,0.6382,0.0397,0.1996,0.0815,0.1858,0.7141,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1027,0.373,0.2937,0.4722,0.3399,0.4555,0.0794,0.0992,0.0331,0.0825,0.7141,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2402,0.4603,0.6032,0.5846,0.5979,0.5848,0.1429,0.1243,0.1376,0.1244,0.7141,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4613,0.3968,0.6905,0.5445,0.6503,0.5498,0.2937,0.1477,0.2534,0.153,0.7141,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7496,0.254,0.4206,0.5843,0.4643,0.5733,0.1667,0.3304,0.2103,0.3193,0.7141,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0996,0.3889,0.2937,0.5054,0.3483,0.4849,0.0952,0.1165,0.0406,0.0961,0.7141,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0663,0.3175,0.4206,0.5451,0.4525,0.532,0.1032,0.2276,0.135,0.2146,0.7141,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1569,0.4127,0.4444,0.5578,0.4735,0.5462,0.0317,0.1451,0.0608,0.1335,0.7141,0.0794
