model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.4727,0.4365,0.4127,0.4305,0.4147,0.4305,0.0238,0.006,0.0218,0.006,0.8882,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-48.942,0.5159,0.5079,0.4921,0.5062,0.4921,0.0079,0.0237,0.0097,0.0237,0.8882,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6243,0.4524,0.4127,0.4459,0.4159,0.4414,0.0397,0.0065,0.0365,0.0109,0.8882,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0877,0.373,0.119,0.4206,0.1511,0.4059,0.254,0.0476,0.2219,0.0329,0.8882,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2969,0.4603,0.5476,0.4557,0.5379,0.4608,0.0873,0.0046,0.0776,0.0005,0.8882,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.116,0.3968,0.5714,0.3898,0.552,0.3977,0.1746,0.007,0.1552,0.0009,0.8882,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5378,0.254,0.1746,0.2743,0.1853,0.2707,0.0794,0.0203,0.0686,0.0167,0.8882,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3763,0.3889,0.119,0.3902,0.148,0.3779,0.2698,0.0013,0.2409,0.011,0.8882,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1675,0.3175,0.1905,0.343,0.2062,0.3312,0.127,0.0255,0.1113,0.0137,0.8882,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.6854,0.4127,0.4127,0.4657,0.4183,0.4632,0.0,0.053,0.0056,0.0505,0.8882,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5038,0.4206,0.4206,0.3749,0.4159,0.3785,0.0,0.0457,0.0047,0.0421,0.8882,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1305,0.3571,0.4127,0.3499,0.4059,0.3515,0.0556,0.0072,0.0487,0.0056,0.8882,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4765,0.4286,0.4603,0.3934,0.453,0.3949,0.0317,0.0352,0.0244,0.0337,0.8882,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3555,0.3413,0.5079,0.2878,0.4847,0.3001,0.1667,0.0535,0.1434,0.0412,0.8882,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3544,0.3175,0.3413,0.3303,0.3402,0.3319,0.0238,0.0129,0.0228,0.0145,0.8882,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7824,0.246,0.127,0.3024,0.1447,0.2851,0.119,0.0563,0.1014,0.0391,0.8882,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8122,0.3651,0.3413,0.3572,0.3427,0.3537,0.0238,0.0079,0.0224,0.0114,0.8882,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3744,0.2619,0.1905,0.2954,0.2017,0.2911,0.0714,0.0335,0.0602,0.0292,0.8882,0.0794
