model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9.5511,0.8059,0.9298,0.807,0.9059,0.807,0.1239,0.0011,0.1,0.0011,0.8056,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8882,0.8084,0.8429,0.7791,0.8305,0.7788,0.0345,0.0293,0.022,0.0296,0.8056,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-73.8294,0.8978,0.9298,0.8992,0.9238,0.8992,0.0319,0.0014,0.026,0.0014,0.8056,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2151,0.7854,0.8161,0.7335,0.8002,0.7345,0.0307,0.052,0.0148,0.0509,0.8056,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0423,0.4381,0.4738,0.5564,0.4898,0.5562,0.0358,0.1184,0.0518,0.1181,0.8056,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7345,0.6335,0.6437,0.5922,0.6338,0.5929,0.0102,0.0412,0.0004,0.0405,0.8056,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6017,0.7548,0.7548,0.7589,0.7554,0.7578,0.0,0.0041,0.0006,0.003,0.8056,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.228,0.6309,0.5568,0.6216,0.5693,0.6208,0.0741,0.0093,0.0616,0.0101,0.8056,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1639,0.4176,0.5875,0.5562,0.5816,0.5572,0.1699,0.1386,0.164,0.1396,0.8056,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0022,0.7011,0.8072,0.7532,0.7968,0.7539,0.106,0.052,0.0956,0.0527,0.8056,0.0128
