model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,1.6575,0.373,0.0215,0.4145,0.2429,0.4142,0.3515,0.0415,0.1301,0.0412,0.4362,0.0038
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,5,2.1757,0.6763,0.0486,0.5935,0.356,0.5939,0.6277,0.0828,0.3202,0.0824,0.4362,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,5,1.3096,0.7051,0.0672,0.7413,0.4476,0.7419,0.6379,0.0363,0.2575,0.0369,0.4362,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,1.4889,0.6459,0.041,0.5799,0.3447,0.5797,0.6049,0.0661,0.3012,0.0663,0.4362,0.0038
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,5,1.4149,0.1304,0.0,0.2716,0.1527,0.2708,0.1304,0.1412,0.0223,0.1404,0.4362,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,5,1.4552,0.2214,0.0,0.2632,0.1483,0.263,0.2214,0.0418,0.0731,0.0416,0.4362,0.0038
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,5,1.9189,0.7096,0.0486,0.622,0.372,0.6223,0.6611,0.0877,0.3376,0.0874,0.4362,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,5,0.9639,0.5277,0.0441,0.3936,0.2414,0.394,0.4835,0.134,0.2863,0.1337,0.4362,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,5,2.099,0.6732,0.0486,0.5152,0.3121,0.516,0.6247,0.158,0.3611,0.1572,0.4362,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,5,1.7057,0.5982,0.0581,0.5975,0.3624,0.5979,0.5401,0.0007,0.2358,0.0003,0.4362,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,5,2.2538,0.5239,0.0401,0.5283,0.3153,0.5282,0.4838,0.0045,0.2086,0.0043,0.4362,0.0038
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,5,1.7329,0.7074,0.0625,0.6576,0.3985,0.6584,0.6448,0.0497,0.3089,0.049,0.4362,0.0038
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,5,1.6774,0.6543,0.0811,0.7289,0.4469,0.7299,0.5731,0.0746,0.2074,0.0756,0.4362,0.0038
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,5,1.7564,0.3768,0.0259,0.4613,0.2715,0.4614,0.3509,0.0845,0.1053,0.0846,0.4362,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,5,1.0265,0.486,0.0672,0.7712,0.4644,0.7718,0.4188,0.2852,0.0215,0.2858,0.4362,0.0038
